0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.1/zorathos-data-model-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.10/zorathos-data-model-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.11/zorathos-data-model-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.12/zorathos-data-model-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.13/zorathos-data-model-0.0.13.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.2/zorathos-data-model-0.0.2.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.4/zorathos-data-model-0.0.4.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.6/zorathos-data-model-0.0.6.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.8/zorathos-data-model-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangminan/zorathos-data-model/0.0.9/zorathos-data-model-0.0.9.jar returned status 404
