1.4.4	com.azure	azure-communication-phonenumbers	1.4.4
1.4.3	com.azure	azure-communication-phonenumbers	1.4.3
1.4.2	com.azure	azure-communication-phonenumbers	1.4.2
1.4.1	com.azure	azure-communication-phonenumbers	1.4.1
1.4.0	com.azure	azure-communication-phonenumbers	1.4.0
1.4.0-beta.2	com.azure	azure-communication-phonenumbers	1.4.0-beta.2
1.4.0-beta.1	com.azure	azure-communication-phonenumbers	1.4.0-beta.1
1.3.2	com.azure	azure-communication-phonenumbers	1.3.2
1.3.1	com.azure	azure-communication-phonenumbers	1.3.1
1.3.0	com.azure	azure-communication-phonenumbers	1.3.0
1.3.0-beta.1	com.azure	azure-communication-phonenumbers	1.3.0-beta.1
1.2.3	com.azure	azure-communication-phonenumbers	1.2.3
1.2.2	com.azure	azure-communication-phonenumbers	1.2.2
1.2.1	com.azure	azure-communication-phonenumbers	1.2.1
1.2.0	com.azure	azure-communication-phonenumbers	1.2.0
1.2.0-beta.3	com.azure	azure-communication-phonenumbers	1.2.0-beta.3
1.2.0-beta.2	com.azure	azure-communication-phonenumbers	1.2.0-beta.2
1.2.0-beta.1	com.azure	azure-communication-phonenumbers	1.2.0-beta.1
1.1.19	com.azure	azure-communication-phonenumbers	1.1.19
1.1.18	com.azure	azure-communication-phonenumbers	1.1.18
1.1.17	com.azure	azure-communication-phonenumbers	1.1.17
1.1.16	com.azure	azure-communication-phonenumbers	1.1.16
1.1.15	com.azure	azure-communication-phonenumbers	1.1.15
1.1.14	com.azure	azure-communication-phonenumbers	1.1.14
1.1.13	com.azure	azure-communication-phonenumbers	1.1.13
1.1.12	com.azure	azure-communication-phonenumbers	1.1.12
1.1.11	com.azure	azure-communication-phonenumbers	1.1.11
1.1.10	com.azure	azure-communication-phonenumbers	1.1.10
1.1.9	com.azure	azure-communication-phonenumbers	1.1.9
1.1.8	com.azure	azure-communication-phonenumbers	1.1.8
1.1.7	com.azure	azure-communication-phonenumbers	1.1.7
1.1.6	com.azure	azure-communication-phonenumbers	1.1.6
1.1.5	com.azure	azure-communication-phonenumbers	1.1.5
1.1.4	com.azure	azure-communication-phonenumbers	1.1.4
1.1.3	com.azure	azure-communication-phonenumbers	1.1.3
1.1.2	com.azure	azure-communication-phonenumbers	1.1.2
1.1.1	com.azure	azure-communication-phonenumbers	1.1.1
1.1.0	com.azure	azure-communication-phonenumbers	1.1.0
1.1.0-beta.15	com.azure	azure-communication-phonenumbers	1.1.0-beta.15
1.1.0-beta.14	com.azure	azure-communication-phonenumbers	1.1.0-beta.14
1.1.0-beta.13	com.azure	azure-communication-phonenumbers	1.1.0-beta.13
1.1.0-beta.12	com.azure	azure-communication-phonenumbers	1.1.0-beta.12
1.1.0-beta.11	com.azure	azure-communication-phonenumbers	1.1.0-beta.11
1.1.0-beta.10	com.azure	azure-communication-phonenumbers	1.1.0-beta.10
1.1.0-beta.9	com.azure	azure-communication-phonenumbers	1.1.0-beta.9
1.1.0-beta.8	com.azure	azure-communication-phonenumbers	1.1.0-beta.8
1.1.0-beta.7	com.azure	azure-communication-phonenumbers	1.1.0-beta.7
1.1.0-beta.5	com.azure	azure-communication-phonenumbers	1.1.0-beta.5
1.1.0-beta.4	com.azure	azure-communication-phonenumbers	1.1.0-beta.4
1.1.0-beta.3	com.azure	azure-communication-phonenumbers	1.1.0-beta.3
1.1.0-beta.2	com.azure	azure-communication-phonenumbers	1.1.0-beta.2
1.1.0-beta.1	com.azure	azure-communication-phonenumbers	1.1.0-beta.1
1.0.20	com.azure	azure-communication-phonenumbers	1.0.20
1.0.19	com.azure	azure-communication-phonenumbers	1.0.19
1.0.18	com.azure	azure-communication-phonenumbers	1.0.18
1.0.17	com.azure	azure-communication-phonenumbers	1.0.17
1.0.16	com.azure	azure-communication-phonenumbers	1.0.16
1.0.15	com.azure	azure-communication-phonenumbers	1.0.15
1.0.14	com.azure	azure-communication-phonenumbers	1.0.14
1.0.13	com.azure	azure-communication-phonenumbers	1.0.13
1.0.12	com.azure	azure-communication-phonenumbers	1.0.12
1.0.11	com.azure	azure-communication-phonenumbers	1.0.11
1.0.10	com.azure	azure-communication-phonenumbers	1.0.10
1.0.9	com.azure	azure-communication-phonenumbers	1.0.9
1.0.8	com.azure	azure-communication-phonenumbers	1.0.8
1.0.7	com.azure	azure-communication-phonenumbers	1.0.7
1.0.6	com.azure	azure-communication-phonenumbers	1.0.6
1.0.5	com.azure	azure-communication-phonenumbers	1.0.5
1.0.4	com.azure	azure-communication-phonenumbers	1.0.4
1.0.3	com.azure	azure-communication-phonenumbers	1.0.3
1.0.2	com.azure	azure-communication-phonenumbers	1.0.2
1.0.1	com.azure	azure-communication-phonenumbers	1.0.1
1.0.0	com.azure	azure-communication-phonenumbers	1.0.0
1.0.0-beta.7	com.azure	azure-communication-phonenumbers	1.0.0-beta.7
1.0.0-beta.6	com.azure	azure-communication-phonenumbers	1.0.0-beta.6
