1.0.12	named	com.azure	azure-communication-phonenumbers	2022-06-16T17:23:46Z	1.0.12
1.1.0-beta.8	named	com.azure	azure-communication-phonenumbers	2022-07-18T20:13:32Z	1.1.0-beta.8
1.0.13	named	com.azure	azure-communication-phonenumbers	2022-07-18T20:14:44Z	1.0.13
1.0.14	named	com.azure	azure-communication-phonenumbers	2022-08-11T18:22:32Z	1.0.14
1.1.0-beta.9	named	com.azure	azure-communication-phonenumbers	2022-08-11T18:36:04Z	1.1.0-beta.9
1.0.15	named	com.azure	azure-communication-phonenumbers	2022-09-12T18:36:14Z	1.0.15
1.1.0-beta.10	named	com.azure	azure-communication-phonenumbers	2022-09-12T18:38:47Z	1.1.0-beta.10
1.1.0-beta.11	named	com.azure	azure-communication-phonenumbers	2022-10-18T19:22:12Z	1.1.0-beta.11
1.0.16	named	com.azure	azure-communication-phonenumbers	2022-10-19T18:09:07Z	1.0.16
1.1.0-beta.12	named	com.azure	azure-communication-phonenumbers	2022-11-16T18:33:16Z	1.1.0-beta.12
1.0.17	named	com.azure	azure-communication-phonenumbers	2022-11-16T18:34:42Z	1.0.17
1.1.0-beta.13	named	com.azure	azure-communication-phonenumbers	2023-01-10T22:53:33Z	1.1.0-beta.13
1.0.18	named	com.azure	azure-communication-phonenumbers	2023-01-13T23:56:08Z	1.0.18
1.1.0-beta.14	named	com.azure	azure-communication-phonenumbers	2023-02-14T23:35:59Z	1.1.0-beta.14
1.0.19	named	com.azure	azure-communication-phonenumbers	2023-02-16T00:53:51Z	1.0.19
1.1.0-beta.15	named	com.azure	azure-communication-phonenumbers	2023-03-18T07:41:02Z	1.1.0-beta.15
1.0.20	named	com.azure	azure-communication-phonenumbers	2023-03-18T07:57:49Z	1.0.20
1.1.0	named	com.azure	azure-communication-phonenumbers	2023-03-28T21:36:01Z	1.1.0
1.1.1	named	com.azure	azure-communication-phonenumbers	2023-04-25T06:59:21Z	1.1.1
1.1.2	named	com.azure	azure-communication-phonenumbers	2023-05-23T11:01:31Z	1.1.2
1.1.3	named	com.azure	azure-communication-phonenumbers	2023-06-22T05:59:26Z	1.1.3
1.1.4	named	com.azure	azure-communication-phonenumbers	2023-07-26T06:39:45Z	1.1.4
1.1.5	named	com.azure	azure-communication-phonenumbers	2023-08-22T18:57:20Z	1.1.5
1.2.0-beta.1	named	com.azure	azure-communication-phonenumbers	2023-09-07T19:06:47Z	1.2.0-beta.1
1.1.6	named	com.azure	azure-communication-phonenumbers	2023-09-23T23:33:27Z	1.1.6
1.1.7	named	com.azure	azure-communication-phonenumbers	2023-10-21T00:51:25Z	1.1.7
1.1.8	named	com.azure	azure-communication-phonenumbers	2023-11-21T19:03:56Z	1.1.8
1.1.9	named	com.azure	azure-communication-phonenumbers	2023-12-05T09:04:53Z	1.1.9
1.2.0-beta.2	named	com.azure	azure-communication-phonenumbers	2024-01-29T21:31:24Z	1.2.0-beta.2
1.1.10	named	com.azure	azure-communication-phonenumbers	2024-02-23T18:37:37Z	1.1.10
1.2.0-beta.3	named	com.azure	azure-communication-phonenumbers	2024-03-15T00:05:00Z	1.2.0-beta.3
1.1.11	named	com.azure	azure-communication-phonenumbers	2024-03-22T07:09:05Z	1.1.11
1.1.12	named	com.azure	azure-communication-phonenumbers	2024-04-24T06:58:23Z	1.1.12
1.1.13	named	com.azure	azure-communication-phonenumbers	2024-05-29T02:56:26Z	1.1.13
1.1.14	named	com.azure	azure-communication-phonenumbers	2024-07-01T22:00:28Z	1.1.14
1.1.15	named	com.azure	azure-communication-phonenumbers	2024-07-27T01:23:37Z	1.1.15
1.1.16	named	com.azure	azure-communication-phonenumbers	2024-08-25T06:53:42Z	1.1.16
1.1.17	named	com.azure	azure-communication-phonenumbers	2024-09-28T01:42:27Z	1.1.17
1.1.18	named	com.azure	azure-communication-phonenumbers	2024-10-27T23:21:58Z	1.1.18
1.1.19	named	com.azure	azure-communication-phonenumbers	2024-12-04T04:30:35Z	1.1.19
1.2.0	named	com.azure	azure-communication-phonenumbers	2025-02-11T20:29:44Z	1.2.0
1.2.1	named	com.azure	azure-communication-phonenumbers	2025-03-04T00:39:46Z	1.2.1
1.2.2	named	com.azure	azure-communication-phonenumbers	2025-03-25T06:20:33Z	1.2.2
1.3.0-beta.1	named	com.azure	azure-communication-phonenumbers	2025-05-21T19:22:06Z	1.3.0-beta.1
1.3.0	named	com.azure	azure-communication-phonenumbers	2025-06-20T16:06:44Z	1.3.0
1.2.3	named	com.azure	azure-communication-phonenumbers	2025-06-21T03:00:16Z	1.2.3
1.4.0-beta.1	named	com.azure	azure-communication-phonenumbers	2025-07-22T19:22:20Z	1.4.0-beta.1
1.3.1	named	com.azure	azure-communication-phonenumbers	2025-07-30T09:19:05Z	1.3.1
1.4.0-beta.2	named	com.azure	azure-communication-phonenumbers	2025-07-31T14:28:19Z	1.4.0-beta.2
1.3.2	named	com.azure	azure-communication-phonenumbers	2025-08-21T19:42:04Z	1.3.2
1.4.0	named	com.azure	azure-communication-phonenumbers	2025-08-28T21:30:13Z	1.4.0
1.4.1	named	com.azure	azure-communication-phonenumbers	2025-09-26T16:52:10Z	1.4.1
1.4.2	named	com.azure	azure-communication-phonenumbers	2025-10-27T17:25:38Z	1.4.2
1.4.3	named	com.azure	azure-communication-phonenumbers	2026-01-29T19:26:32Z	1.4.3
1.4.4	named	com.azure	azure-communication-phonenumbers	2026-05-06T15:26:16Z	1.4.4
1.4.5	named	com.azure	azure-communication-phonenumbers	2026-07-02T02:13:36Z	1.4.5
