1.4.4	named	com.azure	azure-communication-phonenumbers
1.4.3	named	com.azure	azure-communication-phonenumbers
1.4.2	named	com.azure	azure-communication-phonenumbers
1.4.1	named	com.azure	azure-communication-phonenumbers
1.4.0	named	com.azure	azure-communication-phonenumbers
1.4.0-beta.2	named	com.azure	azure-communication-phonenumbers
1.4.0-beta.1	named	com.azure	azure-communication-phonenumbers
1.3.2	named	com.azure	azure-communication-phonenumbers
1.3.1	named	com.azure	azure-communication-phonenumbers
1.3.0	named	com.azure	azure-communication-phonenumbers
1.3.0-beta.1	named	com.azure	azure-communication-phonenumbers
1.2.3	named	com.azure	azure-communication-phonenumbers
1.2.2	named	com.azure	azure-communication-phonenumbers
1.2.1	named	com.azure	azure-communication-phonenumbers
1.2.0	named	com.azure	azure-communication-phonenumbers
1.2.0-beta.3	named	com.azure	azure-communication-phonenumbers
1.2.0-beta.2	named	com.azure	azure-communication-phonenumbers
1.2.0-beta.1	named	com.azure	azure-communication-phonenumbers
1.1.19	named	com.azure	azure-communication-phonenumbers
1.1.18	named	com.azure	azure-communication-phonenumbers
1.1.17	named	com.azure	azure-communication-phonenumbers
1.1.16	named	com.azure	azure-communication-phonenumbers
1.1.15	named	com.azure	azure-communication-phonenumbers
1.1.14	named	com.azure	azure-communication-phonenumbers
1.1.13	named	com.azure	azure-communication-phonenumbers
1.1.12	named	com.azure	azure-communication-phonenumbers
1.1.11	named	com.azure	azure-communication-phonenumbers
1.1.10	named	com.azure	azure-communication-phonenumbers
1.1.9	named	com.azure	azure-communication-phonenumbers
1.1.8	named	com.azure	azure-communication-phonenumbers
1.1.7	named	com.azure	azure-communication-phonenumbers
1.1.6	named	com.azure	azure-communication-phonenumbers
1.1.5	named	com.azure	azure-communication-phonenumbers
1.1.4	named	com.azure	azure-communication-phonenumbers
1.1.3	named	com.azure	azure-communication-phonenumbers
1.1.2	named	com.azure	azure-communication-phonenumbers
1.1.1	named	com.azure	azure-communication-phonenumbers
1.1.0	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.15	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.14	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.13	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.12	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.11	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.10	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.9	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.8	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.7	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.5	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.4	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.3	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.2	named	com.azure	azure-communication-phonenumbers
1.1.0-beta.1	named	com.azure	azure-communication-phonenumbers
1.0.20	named	com.azure	azure-communication-phonenumbers
1.0.19	named	com.azure	azure-communication-phonenumbers
1.0.18	named	com.azure	azure-communication-phonenumbers
1.0.17	named	com.azure	azure-communication-phonenumbers
1.0.16	named	com.azure	azure-communication-phonenumbers
1.0.15	named	com.azure	azure-communication-phonenumbers
1.0.14	named	com.azure	azure-communication-phonenumbers
1.0.13	named	com.azure	azure-communication-phonenumbers
1.0.12	named	com.azure	azure-communication-phonenumbers
1.0.11	named	com.azure	azure-communication-phonenumbers
1.0.10	named	com.azure	azure-communication-phonenumbers
1.0.9	named	com.azure	azure-communication-phonenumbers
1.0.8	named	com.azure	azure-communication-phonenumbers
1.0.7	named	com.azure	azure-communication-phonenumbers
1.0.6	named	com.azure	azure-communication-phonenumbers
1.0.5	named	com.azure	azure-communication-phonenumbers
1.0.4	named	com.azure	azure-communication-phonenumbers
1.0.3	named	com.azure	azure-communication-phonenumbers
1.0.2	named	com.azure	azure-communication-phonenumbers
1.0.1	named	com.azure	azure-communication-phonenumbers
1.0.0	named	com.azure	azure-communication-phonenumbers
1.0.0-beta.7	named	com.azure	azure-communication-phonenumbers
1.0.0-beta.6	named	com.azure	azure-communication-phonenumbers
