0.3		2020-10-08T18:34:43Z	
0.4		2020-10-23T19:27:08Z	
0.5		2020-10-27T20:21:37Z	
0.6		2020-10-30T18:49:31Z	
0.7		2020-11-01T19:00:51Z	
0.8		2020-12-04T17:46:35Z	
0.9		2020-12-13T19:32:40Z	
1.0		2020-12-17T18:04:59Z	
1.1		2021-01-14T12:12:56Z	
1.2		2021-01-19T17:34:49Z	
1.3		2021-01-31T11:48:22Z	
1.4		2021-01-31T19:19:24Z	
1.5		2021-02-25T20:04:33Z	
2.0		2021-03-14T20:20:25Z	
2.1		2021-04-04T18:31:09Z	
2.2		2021-05-14T18:52:28Z	
2.3		2022-01-30T18:48:25Z	
3.0		2022-02-13T18:55:46Z	
3.1		2022-10-30T12:15:01Z	
