4.1.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
4.0.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
4.0.0-RC1	automatic	io.micronaut.mqtt	micronaut-mqttv3
4.0.0-M1	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.7.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.6.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.5.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.4.1	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.4.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.3.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.2.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.1.1	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.1.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.2	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.1	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0-M7	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0-M6	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0-M5	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0-M4	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0-M3	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0-M2	automatic	io.micronaut.mqtt	micronaut-mqttv3
3.0.0-M1	automatic	io.micronaut.mqtt	micronaut-mqttv3
