3.0		2005-11-22T18:26:28Z	
3.0-beta-2		2005-11-22T18:26:28Z	
3.0.1		2005-11-22T18:26:28Z	
3.0.2		2005-11-22T18:26:28Z	
3.0.3		2005-11-22T18:26:28Z	
3.1-alpha-1		2005-11-22T18:26:28Z	
4.0		2006-01-06T21:33:59Z	
4.0-alpha-2		2005-11-22T18:26:28Z	
4.0-alpha-3		2005-11-22T18:26:29Z	
4.0-alpha-4-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tapestry/tapestry-contrib/4.0-alpha-4-snapshot/tapestry-contrib-4.0-alpha-4-snapshot.jar returned status 404
4.0-beta-1		2005-11-22T18:26:30Z	
4.0-beta-10		2005-11-22T18:26:30Z	
4.0-beta-11		2005-11-22T18:26:30Z	
4.0-beta-12		2005-12-20T16:20:04Z	
4.0-beta-13		2005-12-20T16:20:04Z	
4.0-beta-2		2005-11-22T18:26:30Z	
4.0-beta-3		2005-11-22T18:26:30Z	
4.0-beta-4		2005-11-22T18:26:30Z	
4.0-beta-5		2005-11-22T18:26:31Z	
4.0-beta-6		2005-11-22T18:26:31Z	
4.0-beta-7		2005-11-22T18:26:31Z	
4.0-beta-8		2005-11-22T18:26:31Z	
4.0-beta-9		2005-11-22T18:26:31Z	
4.0-rc-1		2005-12-20T16:20:31Z	
4.0-rc-2		2005-12-17T21:31:56Z	
4.0-rc-3		2005-12-27T21:35:39Z	
4.0.1		2006-03-31T17:32:34Z	
4.0.2		2006-04-13T16:33:09Z	
