3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.1.1/scalamock_2.11-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.1.2/scalamock_2.11-3.1.2.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.1.4/scalamock_2.11-3.1.4.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.2/scalamock_2.11-3.2.jar returned status 404
3.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.2-RC1/scalamock_2.11-3.2-RC1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.2.1/scalamock_2.11-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.2.2/scalamock_2.11-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.3.0/scalamock_2.11-3.3.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.4.1/scalamock_2.11-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalamock/scalamock_2.11/3.4.2/scalamock_2.11-3.4.2.jar returned status 404
3.5.0		2017-01-22T12:11:17Z	
3.6.0		2017-05-06T20:02:49Z	
4.0.0		2017-10-29T12:32:09Z	
4.1.0		2018-02-17T18:33:16Z	
4.2.0		2019-04-21T08:32:01Z	
4.3.0		2019-06-23T18:10:10Z	
4.4.0		2019-08-16T16:56:23Z	
5.0.0		2020-07-19T10:03:33Z	
5.1.0		2020-12-06T07:52:07Z	
5.2.0		2021-12-25T19:50:17Z	
