5.0.0-BETA0	automatic	org.cometd.java	cometd-java-annotation-client	2019-11-05T18:19:14Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-annotation-client	2019-12-23T16:48:29Z	
5.0.0	automatic	org.cometd.java	cometd-java-annotation-client	2020-04-16T11:03:30Z	
5.0.1	automatic	org.cometd.java	cometd-java-annotation-client	2020-07-15T15:52:49Z	
5.0.2	automatic	org.cometd.java	cometd-java-annotation-client	2020-10-27T17:23:58Z	
5.0.3	automatic	org.cometd.java	cometd-java-annotation-client	2020-12-21T16:04:02Z	
6.0.0	named	org.cometd.java	cometd-java-annotation-client	2020-12-21T17:40:17Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-annotation-client	2020-12-21T18:54:33Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-annotation-client	2021-01-21T17:40:20Z	
5.0.5	automatic	org.cometd.java	cometd-java-annotation-client	2021-03-02T09:25:27Z	
6.0.1	named	org.cometd.java	cometd-java-annotation-client	2021-03-02T13:20:40Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-annotation-client	2021-03-02T14:40:12Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-annotation-client	2021-03-29T15:05:15Z	
6.0.2	named	org.cometd.java	cometd-java-annotation-client	2021-03-29T15:30:06Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-annotation-client	2021-03-29T21:10:13Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-annotation-client	2021-04-29T10:25:58Z	
5.0.8	automatic	org.cometd.java	cometd-java-annotation-client	2021-06-09T14:07:02Z	
6.0.3	named	org.cometd.java	cometd-java-annotation-client	2021-06-09T14:24:16Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-annotation-client	2021-06-09T14:56:28Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-annotation-client	2021-07-12T15:51:20Z	
6.0.4	named	org.cometd.java	cometd-java-annotation-client	2021-07-12T16:18:40Z	6.0.4
7.0.4	named	org.cometd.java	cometd-java-annotation-client	2021-07-12T16:37:14Z	7.0.4
5.0.10	automatic	org.cometd.java	cometd-java-annotation-client	2021-11-25T19:07:45Z	
6.0.5	named	org.cometd.java	cometd-java-annotation-client	2021-11-25T21:30:45Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-annotation-client	2021-11-25T21:43:53Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-annotation-client	2022-02-25T13:27:45Z	
6.0.6	named	org.cometd.java	cometd-java-annotation-client	2022-02-25T16:58:35Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-annotation-client	2022-02-25T17:07:56Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-annotation-client	2022-06-23T07:10:34Z	
6.0.7	named	org.cometd.java	cometd-java-annotation-client	2022-06-23T07:52:16Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-annotation-client	2022-06-23T08:53:50Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-annotation-client	2022-07-28T15:38:27Z	
6.0.8	named	org.cometd.java	cometd-java-annotation-client	2022-07-28T15:59:42Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-annotation-client	2022-07-28T16:13:35Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-annotation-client	2022-10-13T16:00:45Z	
6.0.9	named	org.cometd.java	cometd-java-annotation-client	2022-10-13T17:31:28Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-annotation-client	2022-10-13T17:50:24Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-annotation-client	2023-03-20T15:10:40Z	
6.0.10	named	org.cometd.java	cometd-java-annotation-client	2023-03-20T15:32:53Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-annotation-client	2023-03-20T15:46:30Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-annotation-client	2023-10-30T21:42:22Z	
6.0.11	named	org.cometd.java	cometd-java-annotation-client	2023-10-30T23:57:04Z	6.0.11
7.0.11	named	org.cometd.java	cometd-java-annotation-client	2023-10-31T10:04:39Z	7.0.11
8.0.0.beta0	named	org.cometd.java	cometd-java-annotation-client	2023-10-31T18:15:40Z	8.0.0.beta0
8.0.0.beta1	named	org.cometd.java	cometd-java-annotation-client	2023-12-20T10:31:03Z	8.0.0.beta1
6.0.12	named	org.cometd.java	cometd-java-annotation-client	2024-02-07T18:54:10Z	6.0.12
7.0.12	named	org.cometd.java	cometd-java-annotation-client	2024-02-07T20:58:25Z	7.0.12
8.0.0.beta2	named	org.cometd.java	cometd-java-annotation-client	2024-02-07T21:20:26Z	8.0.0.beta2
5.0.17	automatic	org.cometd.java	cometd-java-annotation-client	2024-02-14T16:32:17Z	
5.0.18	automatic	org.cometd.java	cometd-java-annotation-client	2024-04-19T08:15:47Z	
6.0.13	named	org.cometd.java	cometd-java-annotation-client	2024-04-19T13:40:02Z	6.0.13
7.0.13	named	org.cometd.java	cometd-java-annotation-client	2024-04-19T15:27:01Z	7.0.13
8.0.0.beta3	named	org.cometd.java	cometd-java-annotation-client	2024-04-19T16:35:43Z	8.0.0.beta3
6.0.14	named	org.cometd.java	cometd-java-annotation-client	2024-05-16T14:26:24Z	6.0.14
7.0.14	named	org.cometd.java	cometd-java-annotation-client	2024-05-16T14:56:28Z	7.0.14
8.0.0	named	org.cometd.java	cometd-java-annotation-client	2024-05-16T15:55:15Z	8.0.0
8.0.1	named	org.cometd.java	cometd-java-annotation-client	2024-05-21T14:42:54Z	8.0.1
5.0.19	automatic	org.cometd.java	cometd-java-annotation-client	2024-06-03T08:42:30Z	
6.0.15	named	org.cometd.java	cometd-java-annotation-client	2024-06-03T14:31:30Z	6.0.15
7.0.15	named	org.cometd.java	cometd-java-annotation-client	2024-06-03T15:03:36Z	7.0.15
8.0.2	named	org.cometd.java	cometd-java-annotation-client	2024-06-03T15:22:32Z	8.0.2
5.0.20	automatic	org.cometd.java	cometd-java-annotation-client	2024-07-30T07:08:55Z	
6.0.16	named	org.cometd.java	cometd-java-annotation-client	2024-07-30T08:24:40Z	6.0.16
7.0.16	named	org.cometd.java	cometd-java-annotation-client	2024-07-30T08:46:32Z	7.0.16
8.0.3	named	org.cometd.java	cometd-java-annotation-client	2024-07-30T10:27:09Z	8.0.3
8.0.4	named	org.cometd.java	cometd-java-annotation-client	2024-08-13T14:24:41Z	8.0.4
5.0.21	automatic	org.cometd.java	cometd-java-annotation-client	2024-09-09T08:23:59Z	
6.0.17	named	org.cometd.java	cometd-java-annotation-client	2024-09-09T08:51:06Z	6.0.17
7.0.17	named	org.cometd.java	cometd-java-annotation-client	2024-09-09T09:10:21Z	7.0.17
8.0.5	named	org.cometd.java	cometd-java-annotation-client	2024-09-09T09:23:22Z	8.0.5
8.0.6	named	org.cometd.java	cometd-java-annotation-client	2024-10-01T20:50:58Z	8.0.6
8.0.7	named	org.cometd.java	cometd-java-annotation-client	2025-03-06T11:04:47Z	8.0.7
8.0.8	named	org.cometd.java	cometd-java-annotation-client	2025-05-13T09:41:50Z	8.0.8
8.0.9	named	org.cometd.java	cometd-java-annotation-client	2025-07-08T17:56:53Z	8.0.9
5.0.22	automatic	org.cometd.java	cometd-java-annotation-client	2025-08-14T13:40:58Z	
6.0.18	named	org.cometd.java	cometd-java-annotation-client	2025-08-15T14:34:44Z	6.0.18
7.0.18	named	org.cometd.java	cometd-java-annotation-client	2025-08-15T15:16:00Z	7.0.18
8.0.10	named	org.cometd.java	cometd-java-annotation-client	2025-08-15T16:45:04Z	8.0.10
6.0.19	named	org.cometd.java	cometd-java-annotation-client	2025-08-19T13:59:24Z	6.0.19
7.0.19	named	org.cometd.java	cometd-java-annotation-client	2025-08-19T14:10:58Z	7.0.19
5.0.23	automatic	org.cometd.java	cometd-java-annotation-client	2025-08-19T17:18:30Z	
8.0.11	named	org.cometd.java	cometd-java-annotation-client	2025-10-09T13:39:10Z	8.0.11
9.0.0	named	org.cometd.java	cometd-java-annotation-client	2025-10-10T09:26:46Z	9.0.0
