1.14.1		2017-07-03T12:45:34Z	
1.14.4		2017-07-28T10:19:57Z	
1.15.0		2017-11-09T10:15:21Z	
1.16.0		2017-12-15T12:24:41Z	
1.16.1		2017-12-18T13:11:07Z	
1.16.2		2018-01-15T15:16:35Z	
1.17.0		2018-02-28T10:20:31Z	
1.17.1		2018-05-14T07:44:10Z	
1.18.0		2018-12-12T11:34:33Z	
1.19.0		2019-05-03T07:36:19Z	
1.19.1		2019-06-27T12:57:18Z	
1.20.0		2019-08-22T10:33:00Z	
1.20.1		2019-09-10T14:28:26Z	
1.20.2		2019-09-24T07:01:51Z	
1.21.0		2020-04-02T14:28:19Z	
1.22.0		2020-10-05T11:24:16Z	
1.22.1		2020-11-23T10:03:14Z	
1.23.0		2021-10-12T08:57:24Z	
1.23.1		2021-11-03T11:29:48Z	
1.23.2		2021-11-30T14:33:46Z	
1.23.3		2021-12-03T11:54:14Z	
1.24.0		2021-12-21T10:32:20Z	
1.24.2		2022-02-07T16:30:21Z	
1.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/appng/appng-template-assembly/1.24.4/appng-template-assembly-1.24.4.jar returned status 404
1.24.5		2022-06-21T14:22:24Z	
