1.0.0-M1		2015-12-30T23:49:21Z	
1.0.0-M1	tests-javadoc	2015-12-30T23:49:20Z	
1.0.0-M1	tests-sources	2015-12-30T23:49:20Z	
1.0.0-M10		2016-03-15T13:47:42Z	
1.0.0-M10	standalone	2016-03-15T13:47:41Z	
1.0.0-M10	tests-javadoc	2016-03-15T13:47:40Z	
1.0.0-M10	tests-sources	2016-03-15T13:47:41Z	
1.0.0-M2		2016-01-02T14:58:16Z	
1.0.0-M2	tests-javadoc	2016-01-02T14:58:14Z	
1.0.0-M2	tests-sources	2016-01-02T14:58:15Z	
1.0.0-M3		2016-01-07T17:15:11Z	
1.0.0-M3	tests-javadoc	2016-01-07T17:15:10Z	
1.0.0-M3	tests-sources	2016-01-07T17:15:11Z	
1.0.0-M4		2016-01-14T13:47:14Z	
1.0.0-M4	tests-javadoc	2016-01-14T13:47:13Z	
1.0.0-M4	tests-sources	2016-01-14T13:47:14Z	
1.0.0-M5		2016-01-27T12:33:31Z	
1.0.0-M5	tests-javadoc	2016-01-27T12:33:24Z	
1.0.0-M5	tests-sources	2016-01-27T12:33:25Z	
1.0.0-M6		2016-01-29T12:37:49Z	
1.0.0-M6	tests-javadoc	2016-01-29T12:37:47Z	
1.0.0-M6	tests-sources	2016-01-29T12:37:47Z	
1.0.0-M7		2016-02-11T23:47:47Z	
1.0.0-M7	tests-javadoc	2016-02-11T23:47:41Z	
1.0.0-M7	tests-sources	2016-02-11T23:47:43Z	
1.0.0-M8		2016-02-20T15:55:23Z	
1.0.0-M8	standalone	2016-02-20T15:55:22Z	
1.0.0-M8	tests-javadoc	2016-02-20T15:55:21Z	
1.0.0-M8	tests-sources	2016-02-20T15:55:23Z	
1.0.0-M9		2016-02-25T09:20:35Z	
1.0.0-M9	standalone	2016-02-25T09:20:34Z	
1.0.0-M9	tests-javadoc	2016-02-25T09:20:33Z	
1.0.0-M9	tests-sources	2016-02-25T09:20:35Z	
