1.0.0		2016-09-27T22:34:12Z	
1.0.0-M2		2016-01-25T09:07:39Z	
1.0.0-M3		2016-02-07T14:09:33Z	
1.0.0-M4		2016-02-17T19:35:28Z	
1.0.0-RC1		2016-03-07T15:11:17Z	
1.0.0-RC2		2016-04-17T19:54:23Z	
1.0.0-RC3		2016-05-15T21:59:25Z	
1.1.0		2016-09-27T22:41:14Z	
1.1.0-RC1		2016-03-07T15:18:06Z	
1.1.0-RC2		2016-04-17T20:02:36Z	
1.1.0-RC3		2016-05-15T22:14:38Z	
1.1.1		2016-09-27T23:26:44Z	
1.1.2		2016-10-20T08:31:43Z	
1.1.3		2016-11-02T19:02:28Z	
1.2.0		2017-08-12T13:47:18Z	
1.2.0-M1		2017-02-09T16:50:12Z	
1.2.0-M2		2017-03-16T09:22:30Z	
1.2.0-M3		2017-04-10T08:15:41Z	
1.2.0-M4		2017-07-15T13:43:30Z	
2.0.0-M1		2017-09-27T00:04:45Z	
2.0.0-M2		2018-01-22T00:18:41Z	
2.0.0-M3		2018-02-05T14:34:35Z	
