0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.5.0/mqtt-client-android-debug-0.5.0.jar returned status 404
0.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.5.0-alpha1/mqtt-client-android-debug-0.5.0-alpha1.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.5.1/mqtt-client-android-debug-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.6.0/mqtt-client-android-debug-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.6.1/mqtt-client-android-debug-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.6.2/mqtt-client-android-debug-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.6.3/mqtt-client-android-debug-0.6.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.7.0/mqtt-client-android-debug-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.8.0/mqtt-client-android-debug-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.8.1/mqtt-client-android-debug-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/0.8.2/mqtt-client-android-debug-0.8.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kempmobil/ktor/mqtt/mqtt-client-android-debug/1.0.0/mqtt-client-android-debug-1.0.0.jar returned status 404
