26.7.0.release	named	org.faktorips	faktorips-runtime-jakarta-xml
26.7.0.rc01	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.2.release	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.1.release	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.release	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.rc02	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.rc01	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.a20251106-01	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.a20251024-01	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.a20251001-01	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.a20250924-01	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.a20250829-01	named	org.faktorips	faktorips-runtime-jakarta-xml
26.1.0.a20250801-01	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.3.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.2.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.1.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.rc03	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.rc02	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.rc01	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.a20250507-02	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.a20250430-01	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.a20250331-01	named	org.faktorips	faktorips-runtime-jakarta-xml
25.7.0.a20250225-01	named	org.faktorips	faktorips-runtime-jakarta-xml
25.1.3.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.1.2.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.1.1.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.1.0.release	named	org.faktorips	faktorips-runtime-jakarta-xml
25.1.0	named	org.faktorips.runtimejpa	productdata-jpa-deployment-client
25.1.0.rc02	named	org.faktorips	faktorips-runtime-jakarta-xml
25.1.0.a20241030-01	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.9.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.8.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.7.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.6.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.5.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.4.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.3.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.2.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.1.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.1	named	org.faktorips.runtimejpa	productdata-jpa-deployment-client
24.7.0.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.0.rc01	named	org.faktorips	faktorips-runtime-jakarta-xml
24.7.0.a20240423-01	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.18.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.17.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.16.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.15.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.14.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.12.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.11.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.10.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.9.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.8.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.7.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.6.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.4.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.3.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.2.release	named	org.faktorips	faktorips-runtime-jakarta-xml
24.1.1.release	named	org.faktorips	faktorips-runtime-jakarta-xml
