1.2.4	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.2.4
1.2.3	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.2.3
1.2.2	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.2.2
1.2.1	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.2.1
1.2.0	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.2.0
1.1.9	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.9
1.1.8	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.8
1.1.7	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.7
1.1.6	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.6
1.1.5	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.5
1.1.4	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.4
1.1.3	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.3
1.1.2	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.2
1.1.1	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.1
1.1.0	net.tascalate.javaflow.examples	net.tascalate.javaflow.examples.trampoline9	1.1.0
