7.0.100		2020-02-18T01:23:02Z	
7.0.103		2020-05-16T23:11:10Z	
7.0.104		2020-05-16T23:18:12Z	
7.0.105		2020-07-08T04:29:30Z	
7.0.106		2020-10-25T23:10:45Z	
7.0.107		2020-12-09T18:54:19Z	
7.0.108		2021-04-11T19:27:14Z	
7.0.109		2021-09-11T03:10:22Z	
7.0.109.SP1		2023-03-13T17:23:21Z	
7.0.73		2016-12-29T02:26:38Z	
7.0.75		2017-03-18T20:18:16Z	
7.0.76		2017-04-01T21:02:30Z	
7.0.77		2017-04-02T20:36:07Z	
7.0.78		2017-05-25T02:12:08Z	
7.0.79		2017-07-31T04:26:25Z	
7.0.81		2017-09-07T02:16:42Z	
7.0.82		2017-10-04T00:31:37Z	
7.0.84		2018-02-05T02:31:45Z	
7.0.85		2018-04-12T04:31:37Z	
7.0.86		2018-04-14T02:38:54Z	
7.0.88		2018-05-19T19:25:00Z	
7.0.90		2018-07-09T04:12:01Z	
7.0.91		2018-10-21T21:56:00Z	
7.0.92		2018-12-02T01:25:40Z	
7.0.93		2019-02-24T07:17:03Z	
7.0.94		2019-04-20T23:54:10Z	
7.0.96		2019-09-07T22:39:27Z	
7.0.99		2020-02-18T01:17:00Z	
