5.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.19/core-5.4.19.jar returned status 404
5.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.20/core-5.4.20.jar returned status 404
5.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.21/core-5.4.21.jar returned status 404
5.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.30/core-5.4.30.jar returned status 404
5.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.32/core-5.4.32.jar returned status 404
5.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.33/core-5.4.33.jar returned status 404
5.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.34/core-5.4.34.jar returned status 404
5.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.37/core-5.4.37.jar returned status 404
5.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.38/core-5.4.38.jar returned status 404
5.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.39/core-5.4.39.jar returned status 404
5.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.41/core-5.4.41.jar returned status 404
5.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.42/core-5.4.42.jar returned status 404
5.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.4.43/core-5.4.43.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.5.0/core-5.5.0.jar returned status 404
5.5.0s			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.5.0s/core-5.5.0s.jar returned status 404
5.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.5.6/core-5.5.6.jar returned status 404
5.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.5.9/core-5.5.9.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.1/core-5.6.1.jar returned status 404
5.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.10/core-5.6.10.jar returned status 404
5.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.11/core-5.6.11.jar returned status 404
5.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.12/core-5.6.12.jar returned status 404
5.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.5/core-5.6.5.jar returned status 404
5.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.6/core-5.6.6.jar returned status 404
5.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.7/core-5.6.7.jar returned status 404
5.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/core/5.6.9/core-5.6.9.jar returned status 404
