5.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.19/firestream-app-5.4.19.jar returned status 404
5.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.20/firestream-app-5.4.20.jar returned status 404
5.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.21/firestream-app-5.4.21.jar returned status 404
5.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.30/firestream-app-5.4.30.jar returned status 404
5.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.32/firestream-app-5.4.32.jar returned status 404
5.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.33/firestream-app-5.4.33.jar returned status 404
5.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.34/firestream-app-5.4.34.jar returned status 404
5.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.37/firestream-app-5.4.37.jar returned status 404
5.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.38/firestream-app-5.4.38.jar returned status 404
5.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.39/firestream-app-5.4.39.jar returned status 404
5.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.41/firestream-app-5.4.41.jar returned status 404
5.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.42/firestream-app-5.4.42.jar returned status 404
5.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.4.43/firestream-app-5.4.43.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.5.0/firestream-app-5.5.0.jar returned status 404
5.5.0s			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.5.0s/firestream-app-5.5.0s.jar returned status 404
5.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.5.6/firestream-app-5.5.6.jar returned status 404
5.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.5.9/firestream-app-5.5.9.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.1/firestream-app-5.6.1.jar returned status 404
5.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.10/firestream-app-5.6.10.jar returned status 404
5.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.11/firestream-app-5.6.11.jar returned status 404
5.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.12/firestream-app-5.6.12.jar returned status 404
5.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.5/firestream-app-5.6.5.jar returned status 404
5.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.6/firestream-app-5.6.6.jar returned status 404
5.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.7/firestream-app-5.6.7.jar returned status 404
5.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/chat/sdk/firestream-app/5.6.9/firestream-app-5.6.9.jar returned status 404
