0.1.0		2014-04-03T02:41:03Z	
0.1.1		2014-06-12T05:55:07Z	
0.2.0		2015-11-21T11:37:03Z	
0.2.1		2015-12-10T10:49:23Z	
0.2.2		2015-12-23T16:59:49Z	
0.3.0		2016-06-06T16:48:23Z	
0.3.1		2016-06-14T15:45:11Z	
0.3.2		2016-08-11T16:45:24Z	
2.0-Beta		2018-04-23T16:19:43Z	
2.0-alpha		2018-04-09T16:05:43Z	
2.0.1-alpha		2018-04-10T17:34:29Z	
2.0.2-alpha		2018-04-11T13:55:58Z	
2.1-Beta		2018-05-20T17:07:24Z	
2.2		2018-09-08T06:46:35Z	
2.2.1		2019-01-21T18:36:47Z	
2.3.0		2019-02-14T08:36:02Z	
2.3.1		2019-02-27T06:45:48Z	
2.3.2		2019-03-07T03:35:32Z	
2.4.0		2020-09-25T02:57:01Z	
2.4.1		2020-09-25T07:00:43Z	
2.4.2		2020-09-27T02:53:17Z	
2.4.3		2020-11-02T09:50:56Z	
2.5.0		2021-07-21T10:48:30Z	
2.5.1		2021-11-30T11:35:48Z	
2.5.2		2023-02-06T11:37:01Z	
2.5.3		2023-03-07T03:59:26Z	
2.5.5		2026-05-14T05:43:06Z	
