0.10.1		2019-09-03T06:49:23Z	
0.10.1	tests-javadoc	2019-09-03T06:49:24Z	
0.10.1	tests-sources	2019-09-03T06:49:26Z	
0.10.11		2019-09-09T02:21:29Z	
0.10.11	tests-javadoc	2019-09-09T02:21:30Z	
0.10.11	tests-sources	2019-09-09T02:21:32Z	
0.10.12		2019-09-09T16:01:54Z	
0.10.12	tests-javadoc	2019-09-09T16:02:11Z	
0.10.12	tests-sources	2019-09-09T16:02:22Z	
0.10.13		2019-09-10T11:08:57Z	
0.10.13	tests-javadoc	2019-09-10T11:08:58Z	
0.10.13	tests-sources	2019-09-10T11:09:00Z	
0.10.14		2019-09-10T12:50:10Z	
0.10.14	tests-javadoc	2019-09-10T12:50:11Z	
0.10.14	tests-sources	2019-09-10T12:50:13Z	
0.10.15		2019-09-10T13:15:20Z	
0.10.15	tests-javadoc	2019-09-10T13:15:25Z	
0.10.15	tests-sources	2019-09-10T13:15:31Z	
0.10.16		2019-09-11T11:38:34Z	
0.10.16	tests-javadoc	2019-09-11T11:38:36Z	
0.10.16	tests-sources	2019-09-11T11:38:39Z	
0.10.17		2019-09-11T15:15:50Z	
0.10.17	tests-javadoc	2019-09-11T15:15:52Z	
0.10.17	tests-sources	2019-09-11T15:15:54Z	
0.10.18		2019-09-13T13:31:45Z	
0.10.18	tests-javadoc	2019-09-13T13:31:46Z	
0.10.18	tests-sources	2019-09-13T13:31:48Z	
0.10.19		2019-09-16T11:08:21Z	
0.10.19	tests-javadoc	2019-09-16T11:08:22Z	
0.10.19	tests-sources	2019-09-16T11:08:24Z	
0.10.2		2019-09-03T10:54:16Z	
0.10.2	tests-javadoc	2019-09-03T10:54:18Z	
0.10.2	tests-sources	2019-09-03T10:54:19Z	
0.10.20		2019-09-17T13:29:35Z	
0.10.20	tests-javadoc	2019-09-17T13:29:36Z	
0.10.20	tests-sources	2019-09-17T13:29:38Z	
0.10.21		2019-09-19T01:23:31Z	
0.10.21	tests-javadoc	2019-09-19T01:23:31Z	
