0.10.12		2019-09-09T16:00:57Z	
0.10.12	tests-javadoc	2019-09-09T16:01:19Z	
0.10.12	tests-sources	2019-09-09T16:01:22Z	
0.10.13		2019-09-10T11:08:24Z	
0.10.13	tests-javadoc	2019-09-10T11:08:27Z	
0.10.13	tests-sources	2019-09-10T11:08:29Z	
0.10.14		2019-09-10T12:49:34Z	
0.10.14	tests-javadoc	2019-09-10T12:49:37Z	
0.10.14	tests-sources	2019-09-10T12:49:45Z	
0.10.15		2019-09-10T13:14:39Z	
0.10.15	tests-javadoc	2019-09-10T13:14:45Z	
0.10.15	tests-sources	2019-09-10T13:14:56Z	
0.10.16		2019-09-11T11:37:49Z	
0.10.16	tests-javadoc	2019-09-11T11:38:24Z	
0.10.16	tests-sources	2019-09-11T11:38:28Z	
0.10.17		2019-09-11T15:15:15Z	
0.10.17	tests-javadoc	2019-09-11T15:15:17Z	
0.10.17	tests-sources	2019-09-11T15:15:19Z	
0.10.18		2019-09-13T13:31:14Z	
0.10.18	tests-javadoc	2019-09-13T13:31:17Z	
0.10.18	tests-sources	2019-09-13T13:31:41Z	
0.10.19		2019-09-16T11:07:45Z	
0.10.19	tests-javadoc	2019-09-16T11:07:48Z	
0.10.19	tests-sources	2019-09-16T11:07:50Z	
0.10.20		2019-09-17T13:29:02Z	
0.10.20	tests-javadoc	2019-09-17T13:29:04Z	
0.10.20	tests-sources	2019-09-17T13:29:06Z	
0.10.21		2019-09-19T01:23:32Z	
0.10.21	tests-javadoc	2019-09-19T01:23:32Z	
0.10.21	tests-sources	2019-09-19T01:23:32Z	
0.10.22		2019-09-19T02:32:21Z	
0.10.22	tests-javadoc	2019-09-19T02:32:21Z	
0.10.22	tests-sources	2019-09-19T02:32:21Z	
0.10.23		2019-09-19T23:04:08Z	
0.10.23	tests-javadoc	2019-09-19T23:04:08Z	
0.10.23	tests-sources	2019-09-19T23:04:08Z	
0.10.24		2019-09-21T04:26:41Z	
0.10.24	tests-javadoc	2019-09-21T04:26:41Z	
0.10.24	tests-sources	2019-09-21T04:26:41Z	
0.10.25		2019-09-23T17:59:38Z	
0.10.25	tests-javadoc	2019-09-23T17:59:39Z	
0.10.25	tests-sources	2019-09-23T17:59:38Z	
