0.1.80		2019-09-02T08:45:26Z	
1.1.46		2020-07-06T00:35:17Z	
1.1.47		2020-07-08T16:29:25Z	
1.1.48		2020-07-09T14:02:07Z	
1.1.49		2020-07-12T10:37:29Z	
1.1.50		2020-07-15T19:23:01Z	
1.1.51		2020-07-16T14:56:18Z	
1.1.52		2020-07-16T23:57:15Z	
1.1.53		2020-07-21T10:11:14Z	
1.1.54		2020-07-22T15:39:52Z	
1.1.55		2020-07-22T17:07:01Z	
1.1.56		2020-07-23T12:23:13Z	
1.1.57		2020-07-24T02:55:43Z	
1.1.58		2020-07-25T14:30:46Z	
1.1.59		2020-07-27T09:33:49Z	
1.1.63		2020-07-30T04:28:22Z	
1.1.64		2020-07-30T04:45:43Z	
1.1.65		2020-07-30T19:00:11Z	
1.1.66		2020-07-31T09:52:27Z	
1.1.67		2020-07-31T13:06:45Z	
1.1.68		2020-07-31T13:25:24Z	
1.1.69		2020-08-01T10:51:42Z	
1.1.70		2020-08-02T22:12:16Z	
1.1.71		2020-08-03T21:55:05Z	
1.1.72		2020-08-03T22:19:12Z	
1.1.73		2020-08-23T10:14:02Z	
1.1.74		2020-09-01T12:28:51Z	
1.1.79		2020-09-02T12:22:38Z	
1.1.80		2020-09-07T22:02:18Z	
1.1.82		2020-09-18T13:09:13Z	
1.1.83		2020-09-18T16:03:31Z	
1.1.84		2020-09-23T02:51:10Z	
1.1.85		2020-09-23T09:06:59Z	
1.1.86		2020-09-26T22:33:01Z	
1.1.87		2020-10-07T11:50:56Z	
1.1.88		2020-10-09T09:33:47Z	
1.2.1		2020-10-13T01:19:36Z	
1.2.1	tests-javadoc	2020-10-13T01:19:36Z	
1.2.1	tests-sources	2020-10-13T01:19:36Z	
1.2.11		2020-10-21T19:20:15Z	
1.2.11	tests-javadoc	2020-10-21T19:20:15Z	
1.2.11	tests-sources	2020-10-21T19:20:15Z	
1.2.12		2020-10-24T03:03:12Z	
1.2.12	tests-javadoc	2020-10-24T03:03:12Z	
1.2.12	tests-sources	2020-10-24T03:03:13Z	
1.2.13		2020-10-29T05:07:53Z	
1.2.13	tests-javadoc	2020-10-29T05:07:53Z	
1.2.13	tests-sources	2020-10-29T05:07:53Z	
1.2.14		2020-10-30T14:55:48Z	
1.2.14	tests-javadoc	2020-10-30T14:55:48Z	
1.2.14	tests-sources	2020-10-30T14:55:48Z	
1.2.15		2020-10-31T03:12:46Z	
1.2.15	tests-javadoc	2020-10-31T03:12:46Z	
1.2.15	tests-sources	2020-10-31T03:12:46Z	
1.2.16		2020-10-31T20:21:12Z	
