0.101		2020-07-06T21:50:10Z	
0.102		2020-07-07T00:15:58Z	
0.103		2020-07-07T09:07:04Z	
0.104		2020-07-08T01:28:22Z	
0.105		2020-07-08T21:10:48Z	
0.106		2020-07-10T20:32:27Z	
0.107		2020-07-10T20:51:03Z	
0.108		2020-07-12T01:32:27Z	
0.109		2020-07-13T21:30:03Z	
0.110		2020-07-13T21:35:21Z	
0.111		2020-07-20T21:21:15Z	
0.112		2020-07-20T21:55:30Z	
0.113		2020-07-21T09:06:39Z	
0.114		2020-07-23T21:00:31Z	
0.115		2020-07-25T09:12:06Z	
0.116		2020-07-27T08:07:26Z	
0.121		2020-07-31T09:21:07Z	
0.122		2020-08-03T21:11:55Z	
0.123		2020-08-04T09:55:11Z	
0.124		2020-08-05T02:02:32Z	
0.125		2020-08-06T09:13:31Z	
0.126		2020-08-07T09:28:01Z	
0.127		2020-08-11T22:05:31Z	
0.128		2020-08-23T01:36:28Z	
0.97		2020-07-05T23:30:31Z	
0.99		2020-07-05T23:48:58Z	
1.1		2020-09-02T02:48:34Z	
1.10		2020-09-14T21:52:25Z	
1.100		2022-01-14T12:49:00Z	
1.101		2022-01-14T12:52:17Z	
1.102		2022-01-14T12:57:00Z	
1.103		2022-01-14T13:01:45Z	
1.104		2022-01-14T15:33:05Z	
1.105		2022-01-17T16:40:20Z	
1.106		2022-01-17T16:47:24Z	
1.107		2022-01-25T15:36:59Z	
1.108		2022-02-01T09:13:27Z	
1.109		2022-02-02T14:39:55Z	
1.11		2020-09-20T21:46:07Z	
1.110		2022-02-02T16:21:27Z	
1.111		2022-02-08T14:10:40Z	
1.112		2022-02-09T09:27:46Z	
1.113		2022-02-09T10:09:12Z	
1.114		2022-02-10T16:23:36Z	
1.115		2022-02-14T15:00:16Z	
1.116		2022-02-18T18:14:05Z	
1.117		2022-03-02T17:30:11Z	
1.118		2022-03-08T09:57:13Z	
1.119		2022-03-10T16:19:19Z	
1.12		2020-09-27T00:55:08Z	
1.120		2022-03-15T12:36:12Z	
1.121		2022-03-22T14:33:07Z	
1.122		2022-04-04T11:46:59Z	
1.123		2022-04-13T08:30:33Z	
1.124		2022-04-25T09:35:51Z	
1.125		2022-05-02T12:51:43Z	
1.126		2022-05-04T07:37:56Z	
1.127		2022-05-05T10:37:32Z	
1.128		2022-05-16T10:21:14Z	
1.129		2022-05-20T14:23:10Z	
1.13		2020-10-05T20:18:04Z	
1.130		2022-05-23T19:49:08Z	
1.131		2022-05-25T09:46:44Z	
1.132		2022-05-25T13:44:17Z	
1.134		2022-05-25T14:01:47Z	
1.135		2022-05-27T08:33:47Z	
1.136		2022-05-27T09:43:09Z	
1.137		2022-05-27T11:55:00Z	
1.138		2022-06-07T16:04:21Z	
1.139		2022-06-20T10:21:45Z	
1.14		2020-10-21T02:04:02Z	
1.140		2022-06-22T09:41:32Z	
1.141		2022-07-08T06:51:17Z	
1.142		2022-07-08T08:12:50Z	
1.143		2022-07-15T07:58:47Z	
1.144		2022-08-12T16:08:21Z	
1.145		2022-08-15T18:50:28Z	
1.146		2022-08-16T12:39:36Z	
1.147		2022-08-16T15:29:47Z	
1.148		2022-10-11T11:35:48Z	
1.149		2022-10-26T06:21:06Z	
1.15		2020-10-23T15:01:16Z	
1.150		2022-10-26T07:35:52Z	
1.151		2022-11-07T10:40:51Z	
1.152		2022-11-16T09:54:24Z	
1.153		2022-11-17T09:50:28Z	
1.155		2022-11-17T09:59:51Z	
1.156		2022-11-17T14:55:20Z	
1.157		2022-11-17T15:43:05Z	
1.158		2022-11-23T14:15:04Z	
1.159		2022-11-23T16:04:09Z	
1.16		2020-10-26T22:42:24Z	
1.160		2022-12-08T11:08:01Z	
1.166		2023-02-01T07:10:40Z	
1.167		2023-02-09T08:31:55Z	
1.168		2023-02-20T15:30:17Z	
1.169		2023-02-22T07:05:05Z	
1.17		2020-10-28T03:39:33Z	
1.170		2023-03-10T14:59:28Z	
1.171		2023-03-20T08:32:08Z	
1.172		2023-04-20T13:43:00Z	
1.173		2023-05-16T09:27:43Z	
1.174		2023-05-16T15:04:24Z	
1.175		2023-05-25T13:04:58Z	
1.176		2023-05-25T13:10:14Z	
1.177		2023-06-01T12:33:21Z	
1.178		2023-06-01T16:24:37Z	
1.179		2023-06-05T08:41:50Z	
