1.18		2020-07-06T21:49:49Z	
1.20		2020-07-12T21:55:31Z	
1.24		2020-07-31T09:20:50Z	
1.25		2020-08-03T18:35:10Z	
1.27		2020-08-04T14:54:20Z	
1.28		2020-09-02T02:24:25Z	
1.29		2020-09-11T01:50:19Z	
1.30		2020-09-11T09:34:44Z	
1.32		2020-09-23T01:33:01Z	
1.34		2020-10-14T12:06:36Z	
1.35		2020-10-31T21:07:45Z	
1.36		2020-11-16T22:31:21Z	
1.37		2020-11-30T12:31:56Z	
1.38		2020-12-18T10:32:18Z	
1.39		2021-01-15T16:56:11Z	
1.40		2021-01-18T12:22:53Z	
1.44		2021-01-22T09:56:55Z	
1.45		2021-02-11T10:46:47Z	
1.46		2021-02-11T12:58:06Z	
1.47		2021-02-11T16:43:35Z	
1.48		2021-02-12T14:07:53Z	
1.49		2021-02-22T11:10:50Z	
1.50		2021-02-22T12:41:16Z	
1.51		2021-03-30T08:41:03Z	
1.52		2021-04-01T22:34:41Z	
1.53		2021-04-02T07:58:26Z	
1.54		2021-04-10T09:28:19Z	
1.55		2021-04-10T21:15:59Z	
1.56		2021-04-11T09:15:00Z	
1.57		2021-04-12T10:28:01Z	
1.58		2021-04-13T08:04:34Z	
1.59		2021-04-13T08:19:40Z	
1.60		2021-04-13T08:53:41Z	
1.61		2021-04-26T08:58:13Z	
1.62		2021-05-06T23:03:58Z	
1.63		2021-05-11T23:56:07Z	
1.64		2021-05-25T10:03:58Z	
1.65		2021-05-27T09:36:01Z	
1.66		2021-05-27T10:17:24Z	
1.67		2021-06-01T09:54:58Z	
1.68		2021-06-03T01:23:41Z	
1.99		2021-09-18T16:12:16Z	
2.1		2021-09-18T16:41:52Z	
2.10		2021-11-11T10:43:49Z	
2.100		2023-08-09T09:46:06Z	
2.101		2023-08-11T15:13:57Z	
2.102		2023-08-14T06:53:03Z	
2.103		2023-08-23T06:58:17Z	
2.104		2023-08-24T08:38:25Z	
2.105		2023-09-26T10:45:12Z	
2.106		2024-02-08T14:35:58Z	
2.107		2024-04-10T09:49:31Z	
2.11		2021-12-02T13:09:08Z	
2.110		2024-06-27T09:21:14Z	
2.112		2024-07-03T14:33:22Z	
2.13		2021-12-03T10:57:59Z	
2.14		2021-12-03T14:25:22Z	
2.15		2021-12-06T10:34:46Z	
2.16		2021-12-07T10:10:40Z	
2.17		2021-12-13T10:37:14Z	
2.18		2021-12-15T09:14:11Z	
2.19		2021-12-30T16:07:09Z	
2.2		2021-09-18T16:48:34Z	
2.20		2022-01-11T10:34:51Z	
2.21		2022-01-14T13:33:51Z	
2.22		2022-01-18T16:12:22Z	
2.23		2022-01-18T16:26:27Z	
2.24		2022-01-18T16:33:13Z	
2.25		2022-01-18T16:38:21Z	
2.26		2022-01-19T08:33:11Z	
2.27		2022-01-25T13:59:28Z	
