0.9.88	tests-javadoc	2018-12-10T19:17:42Z	
0.9.88	tests-sources	2018-12-10T19:17:46Z	
0.9.89		2018-12-10T19:41:42Z	
0.9.89	tests-javadoc	2018-12-10T19:41:41Z	
0.9.89	tests-sources	2018-12-10T19:41:41Z	
0.9.90		2018-12-11T19:26:07Z	
0.9.90	tests-javadoc	2018-12-11T19:26:05Z	
0.9.90	tests-sources	2018-12-11T19:26:06Z	
0.9.91		2018-12-13T20:51:05Z	
0.9.91	tests-javadoc	2018-12-13T20:51:04Z	
0.9.91	tests-sources	2018-12-13T20:51:04Z	
0.9.92		2019-01-13T04:24:27Z	
0.9.92	tests-javadoc	2019-01-13T04:24:25Z	
0.9.92	tests-sources	2019-01-13T04:24:26Z	
0.9.93		2019-01-24T11:02:44Z	
0.9.93	tests-javadoc	2019-01-24T11:02:29Z	
0.9.93	tests-sources	2019-01-24T11:02:33Z	
0.9.94		2019-02-05T11:21:58Z	
0.9.94	tests-javadoc	2019-02-05T11:21:57Z	
0.9.94	tests-sources	2019-02-05T11:21:57Z	
0.9.95		2019-02-05T11:39:29Z	
0.9.95	tests-javadoc	2019-02-05T11:39:27Z	
0.9.95	tests-sources	2019-02-05T11:39:28Z	
0.9.96		2019-02-05T11:55:16Z	
0.9.96	tests-javadoc	2019-02-05T11:55:15Z	
0.9.96	tests-sources	2019-02-05T11:55:15Z	
0.9.97		2019-02-15T00:13:43Z	
0.9.97	tests-javadoc	2019-02-15T00:13:41Z	
0.9.97	tests-sources	2019-02-15T00:13:42Z	
0.9.98		2019-02-16T22:47:22Z	
0.9.98	tests-javadoc	2019-02-16T22:47:21Z	
0.9.98	tests-sources	2019-02-16T22:47:21Z	
0.9.99		2019-02-18T12:20:01Z	
0.9.99	tests-javadoc	2019-02-18T12:20:00Z	
0.9.99	tests-sources	2019-02-18T12:20:00Z	
