10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.0.0/kpadplayer-android-native-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.0.1/kpadplayer-android-native-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.0.2/kpadplayer-android-native-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.0.3/kpadplayer-android-native-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.0.4/kpadplayer-android-native-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.0.5/kpadplayer-android-native-10.0.5.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.0/kpadplayer-android-native-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.1/kpadplayer-android-native-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.2/kpadplayer-android-native-10.1.2.jar returned status 404
10.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.3/kpadplayer-android-native-10.1.3.jar returned status 404
10.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.4/kpadplayer-android-native-10.1.4.jar returned status 404
10.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.5/kpadplayer-android-native-10.1.5.jar returned status 404
10.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.6/kpadplayer-android-native-10.1.6.jar returned status 404
10.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.7/kpadplayer-android-native-10.1.7.jar returned status 404
10.1.8		2026-06-29T12:01:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kpadplayer/sdk/kpadplayer-android-native/10.1.8/kpadplayer-android-native-10.1.8.jar returned status 404
