1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/1.0/toolbar-compose-1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/1.0.0/toolbar-compose-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.0.0/toolbar-compose-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.0.1/toolbar-compose-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.1.0/toolbar-compose-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.1.1/toolbar-compose-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.1.2/toolbar-compose-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.2.0/toolbar-compose-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.3.0/toolbar-compose-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.3.1/toolbar-compose-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.3.2/toolbar-compose-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.3.3/toolbar-compose-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.3.4/toolbar-compose-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/onebone/toolbar-compose/2.3.5/toolbar-compose-2.3.5.jar returned status 404
