6.1.127		2017-10-31T12:20:43Z	
6.1.128		2017-10-31T14:09:21Z	
6.1.129		2017-11-01T15:34:09Z	
6.1.13		2016-12-20T12:39:06Z	
6.1.130		2017-11-08T10:14:54Z	
6.1.131		2017-11-09T09:44:00Z	
6.1.132		2017-11-09T12:30:17Z	
6.1.133		2017-11-10T10:00:24Z	
6.1.134		2017-11-11T15:32:43Z	
6.1.135		2017-11-13T11:13:23Z	
6.1.136		2017-11-13T12:03:45Z	
6.1.137		2017-11-14T03:49:23Z	
6.1.138		2017-11-14T05:33:30Z	
6.1.139		2017-11-14T09:27:39Z	
6.1.14		2016-12-20T13:05:57Z	
6.1.140		2017-11-15T05:03:10Z	
6.1.141		2017-11-17T03:49:32Z	
6.1.142		2017-11-17T09:34:08Z	
6.1.143		2017-11-17T18:23:10Z	
6.1.144		2017-11-20T07:20:10Z	
6.1.145		2017-11-20T09:06:22Z	
6.1.146		2017-11-20T09:57:58Z	
6.1.147		2017-11-21T10:08:08Z	
6.1.148		2017-11-22T10:17:58Z	
6.1.149		2017-11-23T14:44:53Z	
6.1.15		2016-12-21T12:29:29Z	
6.1.150		2017-11-24T14:32:43Z	
6.1.151		2017-11-27T11:00:19Z	
6.1.16		2016-12-21T17:35:15Z	
6.1.18		2016-12-23T07:15:43Z	
6.1.19		2016-12-23T13:36:08Z	
6.1.2		2016-12-16T10:07:45Z	
6.1.20		2017-01-02T12:34:16Z	
6.1.21		2017-01-02T13:26:14Z	
6.1.22		2017-01-03T12:17:36Z	
6.1.23		2017-01-04T05:56:18Z	
6.1.24		2017-01-04T07:33:19Z	
6.1.25		2017-01-04T08:49:59Z	
6.1.26		2017-01-04T13:54:47Z	
6.1.27		2017-01-04T14:24:26Z	
6.1.28		2017-01-04T14:53:06Z	
6.1.29		2017-01-04T15:21:04Z	
6.1.3		2016-12-16T11:59:40Z	
6.1.30		2017-01-04T17:36:42Z	
6.1.31		2017-01-05T03:40:41Z	
6.1.32		2017-01-05T08:26:48Z	
6.1.33		2017-01-05T08:58:53Z	
6.1.34		2017-01-05T10:37:13Z	
6.1.35		2017-01-05T13:35:08Z	
6.1.36		2017-01-06T12:52:40Z	
6.1.37		2017-01-06T15:03:17Z	
6.1.38		2017-01-10T01:36:24Z	
6.1.4		2016-12-16T12:43:18Z	
6.1.40		2017-01-10T04:07:39Z	
6.1.41		2017-01-10T04:40:23Z	
6.1.42		2017-01-11T12:06:07Z	
6.1.43		2017-01-11T13:06:48Z	
6.1.44		2017-01-11T18:49:15Z	
6.1.45		2017-01-12T18:32:02Z	
6.1.46		2017-01-12T21:39:06Z	
6.1.47		2017-01-16T07:05:35Z	
6.1.49		2017-01-16T08:43:24Z	
6.1.5		2016-12-17T18:03:03Z	
6.1.50		2017-01-16T13:58:26Z	
6.1.51		2017-01-17T15:10:49Z	
6.1.52		2017-01-17T16:14:23Z	
6.1.53		2017-01-19T07:49:52Z	
6.1.54		2017-01-23T07:08:01Z	
6.1.55		2017-01-23T12:29:41Z	
6.1.56		2017-01-24T06:00:31Z	
6.1.57		2017-01-24T06:32:45Z	
6.1.58		2017-01-24T12:49:12Z	
6.1.59		2017-01-24T14:43:01Z	
6.1.6		2016-12-18T08:42:30Z	
6.1.60		2017-01-26T12:39:03Z	
6.1.61		2017-01-27T09:58:35Z	
6.1.63		2017-01-29T10:16:34Z	
6.1.64		2017-01-29T17:42:20Z	
6.1.65		2017-02-01T19:26:12Z	
6.1.66		2017-02-02T08:29:09Z	
6.1.67		2017-02-23T04:55:38Z	
6.1.68		2017-02-24T06:27:31Z	
6.1.69		2017-02-24T07:28:40Z	
6.1.7		2016-12-18T16:42:47Z	
6.1.70		2017-03-01T15:34:04Z	
6.1.71		2017-03-01T16:56:36Z	
6.1.72		2017-03-01T18:09:09Z	
6.1.73		2017-03-09T04:17:18Z	
6.1.74		2017-03-09T16:32:20Z	
6.1.75		2017-03-13T09:50:17Z	
6.1.76		2017-03-15T09:50:15Z	
6.1.77		2017-03-15T11:34:49Z	
6.1.78		2017-03-17T07:04:32Z	
6.1.79		2017-03-17T10:17:43Z	
6.1.8		2016-12-18T17:46:33Z	
6.1.80		2017-03-17T13:11:13Z	
6.1.81		2017-03-20T04:26:17Z	
6.1.82		2017-04-18T07:28:04Z	
6.1.83		2017-04-18T09:08:16Z	
6.1.84		2017-04-20T11:53:24Z	
6.1.85		2017-04-21T18:51:37Z	
6.1.86		2017-04-23T10:28:53Z	
6.1.87		2017-04-27T07:24:41Z	
6.1.88		2017-05-17T14:21:49Z	
6.1.89		2017-05-18T06:51:38Z	
6.1.9		2016-12-19T08:38:31Z	
6.1.90		2017-05-19T06:39:12Z	
6.1.91		2017-05-22T07:46:00Z	
6.1.92		2017-06-07T09:03:53Z	
6.1.93		2017-06-07T10:42:41Z	
6.1.94		2017-06-20T14:01:00Z	
6.1.95		2017-06-30T10:56:15Z	
6.1.96		2017-07-01T15:46:13Z	
6.1.97		2017-07-01T17:20:36Z	
6.1.98		2017-07-03T10:37:54Z	
6.1.99		2017-07-07T12:15:24Z	
6.2.0		2017-11-29T11:07:23Z	
6.2.1		2017-11-29T17:37:45Z	
6.2.10		2017-12-12T07:34:57Z	
6.2.100		2018-02-16T11:11:42Z	
6.2.101		2018-02-19T10:17:06Z	
6.2.102		2018-02-19T15:18:47Z	
6.2.103		2018-02-20T05:01:46Z	
6.2.104		2018-02-20T10:03:56Z	
6.2.105		2018-02-20T10:37:35Z	
6.2.106		2018-02-20T15:32:33Z	
6.2.107		2018-02-21T16:17:49Z	
6.2.108		2018-02-22T05:35:15Z	
6.2.109		2018-02-23T06:21:24Z	
6.2.11		2017-12-12T09:57:53Z	
6.2.110		2018-02-23T09:27:38Z	
6.2.111		2018-02-23T12:36:02Z	
6.2.112		2018-02-26T08:38:33Z	
6.2.113		2018-02-26T14:58:22Z	
6.2.114		2018-02-26T18:00:54Z	
6.2.115		2018-02-27T09:12:01Z	
6.2.116		2018-02-27T10:20:26Z	
6.2.117		2018-02-27T15:35:54Z	
6.2.119		2018-02-28T16:41:29Z	
6.2.12		2017-12-12T11:39:50Z	
6.2.120		2018-03-03T04:38:34Z	
6.2.121		2018-03-03T10:20:30Z	
6.2.122		2018-03-03T15:16:23Z	
6.2.123		2018-03-04T14:52:45Z	
6.2.124		2018-03-05T10:09:28Z	
6.2.125		2018-03-05T12:08:09Z	
6.2.126		2018-03-05T12:53:06Z	
6.2.127		2018-03-06T06:08:55Z	
6.2.128		2018-03-06T06:47:36Z	
6.2.129		2018-03-06T10:49:36Z	
6.2.13		2017-12-13T11:51:05Z	
6.2.130		2018-03-06T11:50:57Z	
6.2.131		2018-03-06T17:28:08Z	
6.2.132		2018-03-06T18:08:13Z	
6.2.133		2018-03-07T10:33:45Z	
6.2.134		2018-03-07T12:51:10Z	
6.2.135		2018-03-07T13:29:34Z	
6.2.136		2018-03-07T14:32:23Z	
6.2.137		2018-03-07T15:12:44Z	
6.2.138		2018-03-07T17:08:20Z	
6.2.139		2018-03-07T18:25:48Z	
6.2.14		2017-12-14T06:49:01Z	
6.2.140		2018-03-08T06:01:33Z	
6.2.141		2018-03-08T06:43:20Z	
6.2.142		2018-03-08T07:21:49Z	
6.2.143		2018-03-08T08:01:53Z	
6.2.144		2018-03-08T08:40:15Z	
6.2.146		2018-03-08T14:38:43Z	
6.2.147		2018-03-09T08:14:01Z	
6.2.148		2018-03-09T08:52:19Z	
6.2.149		2018-03-09T10:30:34Z	
6.2.15		2017-12-14T15:14:06Z	
6.2.150		2018-03-09T12:14:02Z	
6.2.151		2018-03-09T13:23:46Z	
6.2.152		2018-03-09T14:02:43Z	
6.2.153		2018-03-09T14:40:25Z	
6.2.154		2018-03-09T15:18:22Z	
6.2.155		2018-03-09T18:06:47Z	
6.2.156		2018-03-09T19:10:53Z	
6.2.157		2018-03-10T04:37:03Z	
6.2.158		2018-03-10T09:11:20Z	
6.2.159		2018-03-10T10:50:07Z	
6.2.16		2017-12-15T10:39:02Z	
6.2.160		2018-03-10T12:20:31Z	
6.2.161		2018-03-10T12:58:44Z	
6.2.162		2018-03-10T16:18:29Z	
6.2.163		2018-03-10T16:56:12Z	
6.2.164		2018-03-10T18:05:00Z	
6.2.165		2018-03-10T20:56:27Z	
6.2.166		2018-03-11T14:32:14Z	
6.2.167		2018-03-11T15:49:04Z	
6.2.168		2018-03-11T16:26:49Z	
6.2.169		2018-03-11T17:25:46Z	
6.2.17		2017-12-15T14:33:12Z	
6.2.170		2018-03-12T02:38:48Z	
6.2.171		2018-03-12T06:21:00Z	
6.2.172		2018-03-12T06:59:05Z	
6.2.173		2018-03-12T07:41:46Z	
6.2.174		2018-03-12T09:47:37Z	
6.2.175		2018-03-12T10:48:05Z	
6.2.176		2018-03-12T11:48:18Z	
6.2.177		2018-03-12T12:32:34Z	
6.2.178		2018-03-12T13:12:24Z	
6.2.179		2018-03-12T15:12:14Z	
6.2.18		2017-12-18T14:36:28Z	
6.2.180		2018-03-13T04:16:11Z	
6.2.181		2018-03-13T05:37:49Z	
6.2.182		2018-03-13T11:27:20Z	
6.2.183		2018-03-13T12:09:32Z	
6.2.184		2018-03-13T12:51:37Z	
6.2.185		2018-03-14T04:26:22Z	
6.2.186		2018-03-14T05:11:06Z	
6.2.187		2018-03-14T05:54:58Z	
6.2.188		2018-03-14T09:09:32Z	
6.2.189		2018-03-14T10:05:52Z	
6.2.19		2017-12-19T07:07:38Z	
6.2.190		2018-03-14T11:19:36Z	
6.2.191		2018-03-14T15:07:17Z	
6.2.192		2018-03-14T15:54:49Z	
6.2.193		2018-03-14T16:33:39Z	
6.2.195		2018-03-14T20:56:03Z	
6.2.196		2018-03-15T04:15:11Z	
6.2.197		2018-03-15T07:29:04Z	
6.2.198		2018-03-15T09:28:35Z	
6.2.199		2018-03-15T10:08:14Z	
6.2.2		2017-11-30T10:50:59Z	
6.2.20		2017-12-19T09:39:08Z	
6.2.200		2018-03-15T11:38:26Z	
6.2.201		2018-03-15T13:42:46Z	
6.2.202		2018-03-17T02:10:04Z	
6.2.203		2018-03-21T11:10:54Z	
6.2.204		2018-03-26T14:24:42Z	
6.2.205		2018-03-27T15:41:06Z	
6.2.206		2018-03-29T11:43:48Z	
6.2.207		2018-03-30T08:10:34Z	
6.2.208		2018-03-31T08:04:56Z	
6.2.209		2018-04-03T12:50:06Z	
6.2.21		2017-12-19T16:46:21Z	
6.2.210		2018-04-03T14:43:42Z	
6.2.211		2018-04-04T08:55:27Z	
6.2.212		2018-04-04T10:17:16Z	
6.2.213		2018-04-04T11:28:22Z	
6.2.214		2018-04-05T06:17:53Z	
6.2.215		2018-04-06T08:21:28Z	
6.2.216		2018-04-06T10:55:17Z	
6.2.217		2018-04-09T12:14:20Z	
6.2.218		2018-04-10T06:16:56Z	
6.2.219		2018-04-10T07:07:25Z	
6.2.22		2017-12-20T05:14:07Z	
6.2.220		2018-04-10T09:49:03Z	
6.2.221		2018-04-11T08:24:31Z	
6.2.222		2018-04-11T11:48:02Z	
6.2.223		2018-04-11T12:26:23Z	
6.2.224		2018-04-12T05:52:56Z	
6.2.225		2018-04-17T10:36:27Z	
6.2.226		2018-04-18T11:12:03Z	
6.2.227		2018-04-19T10:21:37Z	
6.2.228		2018-04-24T06:25:56Z	
6.2.229		2018-04-24T15:52:04Z	
6.2.23		2017-12-20T13:04:48Z	
6.2.230		2018-04-25T07:27:44Z	
6.2.231		2018-04-26T06:07:05Z	
6.2.232		2018-04-26T08:35:12Z	
6.2.233		2018-04-27T10:52:16Z	
6.2.234		2018-04-29T07:27:05Z	
6.2.235		2018-05-01T16:38:41Z	
6.2.236		2018-05-02T11:44:51Z	
6.2.237		2018-05-02T13:36:16Z	
6.2.238		2018-05-03T10:18:41Z	
6.2.239		2018-05-03T15:19:42Z	
6.2.24		2017-12-20T21:06:00Z	
6.2.240		2018-05-04T08:46:18Z	
6.2.241		2018-05-04T11:26:07Z	
6.2.242		2018-05-08T11:39:46Z	
6.2.243		2018-05-08T13:08:32Z	
6.2.244		2018-05-08T13:44:18Z	
6.2.245		2018-05-08T14:22:32Z	
6.2.246		2018-05-09T12:36:41Z	
6.2.247		2018-05-11T07:29:28Z	
6.2.248		2018-05-11T11:20:16Z	
6.2.249		2018-05-14T03:09:05Z	
6.2.25		2017-12-21T18:53:15Z	
6.2.250		2018-05-14T11:32:58Z	
6.2.251		2018-05-14T12:57:24Z	
6.2.252		2018-05-14T13:56:08Z	
6.2.253		2018-05-14T17:45:02Z	
6.2.254		2018-05-15T06:39:56Z	
6.2.255		2018-05-15T07:30:09Z	
6.2.256		2018-05-16T04:33:19Z	
6.2.257		2018-05-17T18:37:12Z	
6.2.258		2018-05-18T04:53:26Z	
6.2.259		2018-05-18T07:10:43Z	
6.2.26		2017-12-22T08:52:43Z	
6.2.260		2018-05-18T08:36:41Z	
6.2.261		2018-05-18T09:25:29Z	
6.2.262		2018-05-18T12:59:35Z	
6.2.27		2017-12-22T11:10:38Z	
6.2.28		2017-12-22T13:35:31Z	
6.2.29		2017-12-30T07:31:06Z	
6.2.3		2017-11-30T13:20:12Z	
6.2.30		2018-01-02T11:29:55Z	
6.2.31		2018-01-03T06:26:20Z	
6.2.32		2018-01-03T09:12:42Z	
6.2.34		2018-01-04T10:05:37Z	
6.2.35		2018-01-05T14:48:14Z	
6.2.36		2018-01-08T07:41:31Z	
6.2.37		2018-01-08T08:50:56Z	
6.2.38		2018-01-08T10:06:59Z	
6.2.39		2018-01-08T13:06:21Z	
6.2.4		2017-12-06T14:41:29Z	
6.2.40		2018-01-08T13:43:54Z	
6.2.41		2018-01-08T16:54:06Z	
6.2.42		2018-01-09T03:10:13Z	
6.2.43		2018-01-09T07:19:06Z	
6.2.44		2018-01-09T08:17:43Z	
6.2.45		2018-01-09T09:41:23Z	
6.2.46		2018-01-10T11:38:48Z	
6.2.47		2018-01-10T12:15:55Z	
6.2.48		2018-01-11T05:39:37Z	
6.2.49		2018-01-11T08:29:54Z	
6.2.5		2017-12-07T07:36:30Z	
6.2.50		2018-01-11T09:13:46Z	
6.2.51		2018-01-11T09:50:13Z	
6.2.52		2018-01-11T13:08:32Z	
6.2.53		2018-01-12T09:11:44Z	
6.2.54		2018-01-12T10:06:37Z	
6.2.55		2018-01-12T11:52:58Z	
6.2.56		2018-01-12T13:18:16Z	
6.2.57		2018-01-13T08:26:26Z	
6.2.58		2018-01-15T06:22:40Z	
6.2.59		2018-01-16T15:28:45Z	
6.2.6		2017-12-07T09:18:38Z	
6.2.60		2018-01-16T19:56:48Z	
6.2.61		2018-01-17T13:43:13Z	
6.2.62		2018-01-17T23:59:31Z	
6.2.63		2018-01-18T10:43:50Z	
6.2.64		2018-01-18T14:01:25Z	
6.2.65		2018-01-22T09:06:41Z	
6.2.66		2018-01-22T13:03:05Z	
6.2.67		2018-01-23T04:46:07Z	
6.2.68		2018-01-23T06:30:12Z	
6.2.69		2018-01-23T07:24:57Z	
6.2.7		2017-12-07T11:41:01Z	
6.2.70		2018-01-23T10:33:49Z	
6.2.71		2018-01-23T12:49:26Z	
6.2.72		2018-01-24T08:04:53Z	
6.2.73		2018-01-25T12:34:18Z	
6.2.74		2018-01-29T05:19:25Z	
6.2.75		2018-01-29T07:43:42Z	
6.2.76		2018-01-30T07:06:04Z	
6.2.77		2018-02-01T04:59:09Z	
6.2.78		2018-02-01T06:02:40Z	
6.2.79		2018-02-01T08:07:51Z	
6.2.8		2017-12-07T16:28:51Z	
6.2.80		2018-02-02T06:29:45Z	
6.2.81		2018-02-02T08:09:32Z	
6.2.82		2018-02-02T10:54:51Z	
6.2.83		2018-02-05T13:11:37Z	
6.2.84		2018-02-05T16:58:14Z	
6.2.85		2018-02-06T12:53:21Z	
6.2.86		2018-02-06T14:56:25Z	
6.2.87		2018-02-07T07:28:37Z	
6.2.88		2018-02-07T09:33:35Z	
6.2.89		2018-02-07T18:57:02Z	
6.2.90		2018-02-08T07:14:44Z	
6.2.91		2018-02-08T12:28:32Z	
6.2.92		2018-02-09T09:26:37Z	
6.2.93		2018-02-09T10:02:11Z	
6.2.94		2018-02-13T07:08:23Z	
6.2.95		2018-02-13T15:31:45Z	
6.2.96		2018-02-14T04:41:20Z	
6.2.97		2018-02-14T14:56:34Z	
6.2.98		2018-02-14T15:36:25Z	
6.2.99		2018-02-16T06:50:04Z	
6.3.0		2018-05-21T09:42:10Z	
6.3.1		2018-05-21T11:29:02Z	
6.3.10		2018-05-30T11:03:05Z	
6.3.100		2018-07-03T08:55:06Z	
6.3.101		2018-07-03T12:15:05Z	
6.3.102		2018-07-04T06:41:45Z	
6.3.103		2018-07-04T12:53:18Z	
6.3.104		2018-07-05T09:01:50Z	
6.3.105		2018-07-05T10:10:20Z	
6.3.106		2018-07-06T03:25:39Z	
6.3.107		2018-07-06T09:27:20Z	
6.3.108		2018-07-10T04:24:13Z	
6.3.109		2018-07-10T07:19:24Z	
6.3.11		2018-05-30T18:36:44Z	
6.3.110		2018-07-10T13:24:59Z	
6.3.111		2018-07-10T15:01:07Z	
6.3.112		2018-07-11T05:53:15Z	
6.3.113		2018-07-11T12:36:59Z	
6.3.114		2018-07-12T09:08:11Z	
6.3.115		2018-07-13T05:06:03Z	
6.3.116		2018-07-15T07:19:04Z	
6.3.117		2018-07-18T11:45:02Z	
6.3.118		2018-07-19T08:32:04Z	
6.3.119		2018-07-19T10:32:46Z	
6.3.12		2018-05-31T06:35:29Z	
6.3.120		2018-07-23T12:26:28Z	
6.3.121		2018-07-25T05:55:33Z	
6.3.122		2018-08-01T03:34:28Z	
6.3.123		2018-08-01T06:11:16Z	
6.3.124		2018-08-02T11:30:00Z	
6.3.125		2018-08-09T06:16:02Z	
6.3.126		2018-08-09T09:25:19Z	
6.3.127		2018-08-15T06:12:44Z	
6.3.128		2018-08-15T06:59:01Z	
6.3.129		2018-08-15T09:13:14Z	
6.3.13		2018-05-31T09:07:19Z	
6.3.130		2018-08-15T11:10:58Z	
6.3.131		2018-08-16T07:11:20Z	
6.3.132		2018-08-16T10:16:33Z	
6.3.133		2018-08-20T10:41:02Z	
6.3.134		2018-08-21T11:41:55Z	
6.3.135		2018-08-22T10:19:32Z	
6.3.136		2018-08-23T05:27:13Z	
6.3.137		2018-08-28T17:47:35Z	
6.3.138		2018-08-29T06:40:53Z	
6.3.139		2018-08-29T08:00:25Z	
6.3.14		2018-05-31T09:51:57Z	
6.3.140		2018-08-29T09:36:33Z	
6.3.141		2018-08-30T07:28:37Z	
6.3.142		2018-08-30T09:12:10Z	
6.3.143		2018-08-31T10:00:25Z	
6.3.144		2018-09-01T11:13:45Z	
6.3.145		2018-09-03T07:37:51Z	
6.3.146		2018-09-03T12:12:38Z	
6.3.15		2018-05-31T10:58:46Z	
6.3.16		2018-05-31T11:40:40Z	
6.3.17		2018-05-31T12:24:48Z	
6.3.18		2018-05-31T13:42:10Z	
6.3.19		2018-05-31T14:25:23Z	
6.3.2		2018-05-22T11:36:16Z	
6.3.20		2018-05-31T17:58:02Z	
6.3.21		2018-06-01T05:27:16Z	
6.3.22		2018-06-01T09:35:31Z	
6.3.23		2018-06-01T10:18:49Z	
6.3.24		2018-06-04T05:31:57Z	
6.3.25		2018-06-04T11:33:59Z	
6.3.26		2018-06-05T05:23:24Z	
6.3.27		2018-06-06T05:45:44Z	
6.3.28		2018-06-06T06:30:21Z	
6.3.29		2018-06-06T09:15:07Z	
6.3.3		2018-05-22T15:58:18Z	
6.3.30		2018-06-06T12:50:55Z	
6.3.31		2018-06-07T06:32:35Z	
6.3.32		2018-06-07T07:44:52Z	
6.3.33		2018-06-07T09:53:43Z	
6.3.34		2018-06-07T11:00:34Z	
6.3.35		2018-06-07T11:54:22Z	
6.3.36		2018-06-08T10:01:43Z	
6.3.37		2018-06-08T12:23:35Z	
6.3.38		2018-06-08T13:12:28Z	
6.3.39		2018-06-10T07:55:23Z	
6.3.4		2018-05-23T06:28:59Z	
6.3.40		2018-06-10T17:18:56Z	
6.3.41		2018-06-11T04:35:06Z	
6.3.42		2018-06-11T09:08:32Z	
6.3.43		2018-06-11T10:30:34Z	
6.3.44		2018-06-11T11:37:47Z	
6.3.45		2018-06-11T17:23:47Z	
6.3.46		2018-06-12T04:51:04Z	
6.3.47		2018-06-12T05:55:15Z	
6.3.48		2018-06-12T07:31:48Z	
6.3.49		2018-06-12T10:19:53Z	
6.3.5		2018-05-23T09:12:26Z	
6.3.50		2018-06-12T11:03:22Z	
6.3.51		2018-06-12T11:48:08Z	
6.3.52		2018-06-12T12:30:07Z	
6.3.53		2018-06-12T13:16:05Z	
6.3.54		2018-06-12T14:55:08Z	
6.3.55		2018-06-13T02:56:59Z	
6.3.56		2018-06-13T06:48:24Z	
6.3.57		2018-06-13T07:31:00Z	
6.3.58		2018-06-13T08:12:15Z	
6.3.59		2018-06-13T09:22:00Z	
6.3.6		2018-05-23T11:45:20Z	
6.3.60		2018-06-13T10:37:47Z	
6.3.61		2018-06-13T11:55:21Z	
6.3.62		2018-06-13T14:38:00Z	
6.3.63		2018-06-13T16:52:14Z	
6.3.64		2018-06-13T17:37:03Z	
6.3.65		2018-06-13T18:41:59Z	
6.3.66		2018-06-14T05:39:47Z	
6.3.67		2018-06-14T06:35:01Z	
6.3.68		2018-06-14T08:18:44Z	
6.3.69		2018-06-14T10:35:30Z	
6.3.7		2018-05-25T00:30:11Z	
6.3.70		2018-06-14T11:17:56Z	
6.3.71		2018-06-14T12:00:39Z	
6.3.72		2018-06-14T12:46:29Z	
6.3.73		2018-06-14T15:29:46Z	
6.3.74		2018-06-14T18:33:20Z	
6.3.75		2018-06-15T08:42:43Z	
6.3.76		2018-06-15T11:38:08Z	
6.3.77		2018-06-15T13:43:23Z	
6.3.78		2018-06-15T21:10:58Z	
6.3.79		2018-06-16T18:17:23Z	
6.3.8		2018-05-28T09:18:01Z	
6.3.80		2018-06-17T06:10:06Z	
6.3.81		2018-06-17T16:17:18Z	
6.3.82		2018-06-17T17:00:05Z	
6.3.83		2018-06-17T19:17:41Z	
6.3.84		2018-06-18T05:17:26Z	
6.3.85		2018-06-18T06:19:49Z	
6.3.86		2018-06-18T08:36:44Z	
6.3.87		2018-06-18T09:41:38Z	
6.3.88		2018-06-19T05:00:48Z	
6.3.89		2018-06-19T15:39:25Z	
6.3.9		2018-05-30T03:15:36Z	
6.3.90		2018-06-20T10:48:34Z	
6.3.91		2018-06-20T11:31:16Z	
6.3.92		2018-06-20T14:45:20Z	
6.3.93		2018-06-20T15:55:25Z	
6.3.94		2018-06-21T06:57:24Z	
6.3.95		2018-06-21T07:38:39Z	
6.3.96		2018-06-27T17:57:47Z	
6.3.97		2018-06-28T06:42:42Z	
6.3.98		2018-06-28T10:22:56Z	
6.3.99		2018-07-02T07:05:32Z	
6.4.0		2018-09-03T12:55:10Z	
6.4.1		2018-09-04T04:33:48Z	
6.4.10		2018-09-05T17:49:33Z	
6.4.100		2019-01-16T10:36:07Z	
6.4.101		2019-01-17T06:38:02Z	
6.4.102		2019-01-18T11:22:10Z	
6.4.103		2019-01-18T12:00:43Z	
6.4.104		2019-01-21T05:01:47Z	
6.4.105		2019-01-21T07:48:18Z	
6.4.106		2019-01-24T07:24:13Z	
6.4.107		2019-01-24T09:44:33Z	
6.4.108		2019-01-25T11:29:36Z	
6.4.109		2019-01-25T12:50:05Z	
6.4.11		2018-09-06T02:16:43Z	
6.4.110		2019-01-28T07:45:49Z	
6.4.111		2019-01-28T08:31:47Z	
6.4.112		2019-01-29T05:48:48Z	
6.4.113		2019-01-31T12:04:00Z	
6.4.114		2019-02-01T09:53:17Z	
6.4.115		2019-02-01T10:31:39Z	
6.4.116		2019-02-01T11:08:43Z	
6.4.117		2019-02-12T05:09:46Z	
6.4.118		2019-02-12T09:44:04Z	
6.4.119		2019-02-13T04:37:23Z	
6.4.12		2018-09-06T05:06:50Z	
6.4.120		2019-02-18T05:30:28Z	
6.4.121		2019-02-18T09:06:08Z	
6.4.122		2019-02-18T11:53:35Z	
6.4.123		2019-02-21T04:45:09Z	
6.4.124		2019-02-25T12:04:33Z	
6.4.125		2019-03-04T10:52:46Z	
6.4.126		2019-03-06T05:23:45Z	
6.4.127		2019-03-06T06:37:52Z	
6.4.128		2019-03-06T12:04:38Z	
6.4.129		2019-03-07T05:00:55Z	
6.4.13		2018-09-06T10:50:02Z	
6.4.130		2019-03-08T12:04:48Z	
6.4.131		2019-03-14T10:55:12Z	
6.4.132		2019-03-15T12:26:14Z	
6.4.133		2019-03-17T14:55:53Z	
6.4.134		2019-03-18T05:15:02Z	
6.4.135		2019-03-18T11:31:34Z	
6.4.136		2019-03-19T03:41:25Z	
6.4.137		2019-03-21T10:33:35Z	
6.4.138		2019-03-22T12:15:29Z	
6.4.139		2019-03-26T06:33:44Z	
6.4.14		2018-09-06T11:34:21Z	
6.4.140		2019-03-29T04:21:25Z	
6.4.141		2019-04-01T07:49:51Z	
6.4.142		2019-04-02T07:54:17Z	
6.4.143		2019-04-02T09:20:19Z	
6.4.144		2019-04-02T10:18:02Z	
6.4.145		2019-04-02T11:07:38Z	
6.4.146		2019-04-02T13:02:48Z	
6.4.147		2019-04-02T17:02:15Z	
6.4.148		2019-04-03T09:34:49Z	
6.4.149		2019-04-03T10:20:28Z	
6.4.15		2018-09-06T13:17:09Z	
6.4.150		2019-04-04T08:43:26Z	
6.4.151		2019-04-04T09:37:54Z	
6.4.152		2019-04-04T10:31:41Z	
6.4.153		2019-04-04T11:58:19Z	
6.4.154		2019-04-05T06:44:33Z	
6.4.155		2019-04-08T05:19:16Z	
6.4.156		2019-04-08T06:16:58Z	
6.4.157		2019-04-08T08:32:17Z	
6.4.158		2019-04-08T13:05:53Z	
6.4.159		2019-04-09T05:07:00Z	
6.4.16		2018-09-07T04:46:42Z	
