1.3.0		2015-02-06T10:43:30Z	
1.3.1		2015-02-06T13:27:45Z	
1.3.2		2015-02-10T04:55:06Z	
1.3.3		2015-02-16T11:07:22Z	
1.4.0		2015-05-15T09:53:50Z	
2.0.0		2015-09-07T14:54:26Z	
2.0.1		2015-10-31T07:09:03Z	
4.3.0		2015-11-12T10:11:43Z	
4.3.1		2015-12-15T09:44:12Z	
5.0.0		2015-12-22T13:08:39Z	
5.0.1		2016-01-04T04:35:10Z	
5.0.2		2016-01-04T14:19:02Z	
5.0.3		2016-01-06T10:38:30Z	
5.0.4		2016-05-17T10:32:16Z	
5.0.5		2016-08-26T07:11:31Z	
6.0.0		2016-07-15T17:29:16Z	
6.0.1		2016-07-18T18:28:56Z	
6.0.2		2016-07-20T16:11:41Z	
6.0.3		2016-07-21T18:02:51Z	
6.0.4		2016-07-27T18:06:47Z	
6.0.5		2016-09-22T08:16:29Z	
6.1.0-alpha		2016-11-09T15:45:55Z	
6.1.1-beta		2016-11-28T16:42:50Z	
6.1.10		2016-12-19T10:24:51Z	
6.1.100		2017-07-11T13:05:14Z	
6.1.101		2017-07-17T11:51:22Z	
6.1.102		2017-08-17T15:35:23Z	
6.1.103		2017-08-23T14:33:13Z	
6.1.104		2017-08-24T05:13:53Z	
6.1.105		2017-08-29T09:35:08Z	
6.1.106		2017-08-29T11:22:45Z	
6.1.107		2017-09-19T09:23:42Z	
6.1.108		2017-09-20T14:28:01Z	
6.1.109		2017-09-20T15:25:54Z	
6.1.11		2016-12-19T17:11:44Z	
6.1.110		2017-09-25T12:38:01Z	
6.1.111		2017-09-25T18:00:36Z	
6.1.112		2017-09-28T02:21:17Z	
6.1.113		2017-10-04T12:18:47Z	
6.1.114		2017-10-19T10:04:36Z	
6.1.115		2017-10-19T10:53:06Z	
6.1.116		2017-10-19T12:58:24Z	
6.1.117		2017-10-25T07:40:23Z	
6.1.118		2017-10-25T12:05:34Z	
6.1.119		2017-10-25T13:43:40Z	
6.1.12		2016-12-20T11:59:05Z	
6.1.120		2017-10-25T15:18:57Z	
6.1.121		2017-10-25T16:10:33Z	
6.1.122		2017-10-26T12:56:14Z	
6.1.123		2017-10-26T16:40:27Z	
6.1.124		2017-10-29T15:29:52Z	
6.1.125		2017-10-30T17:29:45Z	
6.1.126		2017-10-30T19:38:17Z	
6.1.127		2017-10-31T12:21:08Z	
6.1.128		2017-10-31T14:09:39Z	
6.1.129		2017-11-01T15:34:28Z	
6.1.13		2016-12-20T12:39:29Z	
