1.3.0		2015-02-06T10:43:58Z	
1.3.1		2015-02-06T13:28:08Z	
1.3.2		2015-02-10T04:55:32Z	
1.3.3		2015-02-16T11:07:46Z	
1.4.0		2015-05-15T09:54:40Z	
2.0.0		2015-09-07T14:55:22Z	
2.0.1		2015-10-31T07:10:02Z	
4.3.0		2015-11-12T10:12:32Z	
4.3.1		2015-12-15T09:45:13Z	
5.0.0		2015-12-22T13:09:31Z	
5.0.1		2016-01-04T04:36:08Z	
5.0.2		2016-01-04T14:19:52Z	
5.0.3		2016-01-06T10:39:24Z	
5.0.4		2016-05-17T10:32:52Z	
5.0.5		2016-08-26T07:14:22Z	
6.0.0		2016-07-15T17:31:21Z	
6.0.1		2016-07-18T18:31:03Z	
6.0.2		2016-07-20T16:13:44Z	
6.0.3		2016-07-21T18:04:39Z	
6.0.4		2016-07-27T18:08:37Z	
6.0.5		2016-09-22T08:19:41Z	
6.1.0-alpha		2016-11-09T15:49:02Z	
6.1.1-beta		2016-11-28T16:46:17Z	
6.1.10		2016-12-19T10:26:14Z	
6.1.100		2017-07-11T13:12:52Z	
6.1.101		2017-07-17T11:59:03Z	
6.1.102		2017-08-17T15:43:24Z	
6.1.103		2017-08-23T14:37:22Z	
6.1.104		2017-08-24T05:18:25Z	
6.1.105		2017-08-29T09:42:56Z	
6.1.106		2017-08-29T11:30:29Z	
6.1.107		2017-09-19T09:29:48Z	
6.1.108		2017-09-20T14:31:10Z	
6.1.109		2017-09-20T15:31:27Z	
6.1.11		2016-12-19T17:13:06Z	
6.1.110		2017-09-25T12:43:59Z	
6.1.111		2017-09-25T18:06:33Z	
6.1.112		2017-09-28T02:23:16Z	
6.1.113		2017-10-04T12:20:38Z	
6.1.114		2017-10-19T10:06:54Z	
6.1.115		2017-10-19T10:55:32Z	
6.1.116		2017-10-19T13:02:35Z	
6.1.117		2017-10-25T07:43:36Z	
6.1.118		2017-10-25T12:08:46Z	
6.1.119		2017-10-25T13:47:30Z	
6.1.12		2016-12-20T12:00:28Z	
6.1.120		2017-10-25T15:23:11Z	
6.1.121		2017-10-25T16:14:56Z	
6.1.122		2017-10-26T12:59:31Z	
6.1.123		2017-10-26T16:47:43Z	
6.1.124		2017-10-29T15:34:06Z	
6.1.125		2017-10-30T17:33:30Z	
6.1.126		2017-10-30T19:41:40Z	
6.1.127		2017-10-31T12:25:29Z	
6.1.128		2017-10-31T14:13:05Z	
6.1.129		2017-11-01T15:38:05Z	
6.1.13		2016-12-20T12:40:51Z	
6.1.130		2017-11-08T10:18:52Z	
6.1.131		2017-11-09T09:48:59Z	
6.1.132		2017-11-09T12:34:04Z	
6.1.133		2017-11-10T10:04:11Z	
6.1.134		2017-11-11T15:37:11Z	
