7.0.66		2018-01-05T10:08:11Z	
7.0.67		2018-01-09T09:19:22Z	
7.0.68		2018-01-09T11:14:33Z	
7.0.69		2018-01-10T08:21:11Z	
7.0.70		2018-01-10T08:57:18Z	
7.0.71		2018-01-10T17:46:02Z	
7.0.72		2018-01-11T06:23:12Z	
7.0.73		2018-01-11T10:34:18Z	
7.0.74		2018-01-11T11:40:27Z	
7.0.75		2018-01-12T11:49:39Z	
7.0.76		2018-01-13T03:32:46Z	
7.0.77		2018-01-15T08:31:06Z	
7.0.78		2018-01-15T11:30:48Z	
7.0.79		2018-01-15T14:20:44Z	
7.0.80		2018-01-17T17:12:53Z	
7.0.81		2018-01-18T05:05:46Z	
7.0.83		2018-01-24T06:43:51Z	
7.0.84		2018-01-24T07:58:02Z	
7.0.85		2018-01-24T15:00:17Z	
7.0.86		2018-01-25T02:55:39Z	
7.0.87		2018-01-25T09:13:21Z	
7.0.88		2018-01-25T11:41:05Z	
7.0.89		2018-01-25T13:26:50Z	
7.0.90		2018-01-30T13:53:27Z	
7.0.91		2018-02-01T07:44:12Z	
7.0.92		2018-02-01T12:23:51Z	
7.0.93		2018-02-01T13:22:44Z	
7.0.94		2018-02-01T15:55:24Z	
7.0.95		2018-02-07T05:59:26Z	
7.0.96		2018-02-07T08:31:14Z	
7.0.97		2018-02-07T11:07:03Z	
7.0.98		2018-02-08T07:09:36Z	
7.0.99		2018-02-13T06:29:05Z	
