1.3.0		2015-02-06T10:44:28Z	
1.3.1		2015-02-06T13:28:35Z	
1.3.2		2015-02-10T04:56:03Z	
1.3.3		2015-02-16T11:08:13Z	
1.4.0		2015-05-15T09:55:40Z	
2.0.0		2015-09-07T14:55:57Z	
2.0.1		2015-10-31T07:10:36Z	
4.3.0		2015-11-12T10:13:28Z	
4.3.1		2015-12-15T09:46:15Z	
5.0.0		2015-12-22T13:10:28Z	
5.0.1		2016-01-04T04:37:08Z	
5.0.2		2016-01-04T14:20:47Z	
5.0.3		2016-01-06T10:40:23Z	
5.0.4		2016-05-17T10:33:25Z	
5.0.5		2016-08-26T07:15:33Z	
6.0.0		2016-07-15T17:32:07Z	
6.0.1		2016-07-18T18:31:47Z	
6.0.2		2016-07-20T16:14:26Z	
6.0.3		2016-07-21T18:05:20Z	
6.0.4		2016-07-27T18:09:19Z	
6.0.5		2016-09-22T08:20:56Z	
6.1.0-alpha		2016-11-09T15:49:33Z	
6.1.1-beta		2016-11-28T16:47:02Z	
6.1.10		2016-12-19T10:26:26Z	
6.1.100		2017-07-11T13:14:36Z	
6.1.101		2017-07-17T12:00:47Z	
6.1.102		2017-08-17T15:45:10Z	
6.1.103		2017-08-23T14:38:02Z	
6.1.104		2017-08-24T05:19:12Z	
6.1.105		2017-08-29T09:44:44Z	
6.1.106		2017-08-29T11:32:13Z	
6.1.107		2017-09-19T09:30:58Z	
6.1.108		2017-09-20T14:31:39Z	
6.1.109		2017-09-20T15:32:36Z	
6.1.11		2016-12-19T17:13:18Z	
6.1.110		2017-09-25T12:45:09Z	
6.1.111		2017-09-25T18:07:43Z	
6.1.112		2017-09-28T02:23:31Z	
6.1.113		2017-10-04T12:20:50Z	
6.1.114		2017-10-19T10:07:09Z	
6.1.115		2017-10-19T10:55:47Z	
6.1.116		2017-10-19T13:03:03Z	
6.1.117		2017-10-25T07:43:48Z	
6.1.118		2017-10-25T12:08:59Z	
6.1.119		2017-10-25T13:47:45Z	
6.1.12		2016-12-20T12:00:40Z	
6.1.120		2017-10-25T15:23:25Z	
