7.0.38		2017-08-10T13:04:12Z	
7.0.39		2017-08-10T14:12:04Z	
7.0.40		2017-08-22T13:33:02Z	
7.0.41		2017-09-21T12:21:07Z	
7.0.42		2017-09-22T06:20:19Z	
7.0.43		2017-11-30T13:28:07Z	
7.0.44		2017-12-04T10:51:14Z	
7.0.45		2017-12-05T18:05:21Z	
7.0.46		2017-12-07T07:56:24Z	
7.0.47		2017-12-07T12:45:04Z	
7.0.48		2017-12-12T12:59:09Z	
7.0.49		2017-12-14T05:33:23Z	
7.0.50		2017-12-14T07:47:10Z	
7.0.51		2017-12-14T11:02:59Z	
7.0.52		2017-12-14T12:17:02Z	
7.0.53		2017-12-14T15:43:56Z	
7.0.54		2017-12-14T19:56:32Z	
7.0.56		2017-12-21T16:11:19Z	
7.0.57		2017-12-22T10:25:22Z	
7.0.58		2018-01-02T09:57:07Z	
7.0.59		2018-01-02T11:17:38Z	
7.0.60		2018-01-03T18:05:18Z	
7.0.61		2018-01-04T09:24:44Z	
7.0.62		2018-01-04T11:42:57Z	
7.0.63		2018-01-04T13:41:58Z	
7.0.64		2018-01-04T15:10:51Z	
7.0.65		2018-01-04T17:11:01Z	
7.0.66		2018-01-05T10:17:31Z	
7.0.67		2018-01-09T09:30:32Z	
7.0.68		2018-01-09T11:25:15Z	
7.0.69		2018-01-10T08:31:38Z	
7.0.70		2018-01-10T09:06:39Z	
7.0.71		2018-01-10T17:55:51Z	
7.0.72		2018-01-11T06:33:25Z	
7.0.73		2018-01-11T10:45:54Z	
7.0.74		2018-01-11T11:54:28Z	
7.0.75		2018-01-12T12:01:22Z	
7.0.76		2018-01-13T03:41:58Z	
7.0.77		2018-01-15T08:40:09Z	
7.0.78		2018-01-15T11:40:01Z	
7.0.79		2018-01-15T14:30:53Z	
7.0.80		2018-01-17T17:23:20Z	
7.0.81		2018-01-18T05:16:22Z	
7.0.83		2018-01-24T06:54:05Z	
7.0.84		2018-01-24T08:07:06Z	
7.0.85		2018-01-24T15:09:02Z	
7.0.86		2018-01-25T03:06:57Z	
7.0.87		2018-01-25T09:22:09Z	
7.0.88		2018-01-25T11:50:29Z	
7.0.89		2018-01-25T13:41:13Z	
7.0.90		2018-01-30T14:04:27Z	
7.0.91		2018-02-01T07:53:38Z	
7.0.92		2018-02-01T12:37:16Z	
7.0.93		2018-02-01T13:32:33Z	
7.0.94		2018-02-01T16:26:34Z	
7.0.95		2018-02-07T06:09:15Z	
7.0.96		2018-02-07T08:43:19Z	
7.0.97		2018-02-07T11:19:01Z	
7.0.98		2018-02-08T07:21:24Z	
7.0.99		2018-02-13T06:39:07Z	
