0.9.1-M3		2017-04-01T13:52:04Z	
0.9.1-M3	testsources	2017-04-01T13:52:14Z	
0.9.2-M4		2017-05-18T17:04:58Z	
0.9.2-M4	testsources	2017-05-18T17:05:29Z	
1.0.0		2017-05-22T23:15:01Z	
1.0.0	testsources	2017-05-22T23:15:03Z	
1.0.1		2017-11-27T09:03:12Z	
1.0.1	testsources	2017-11-27T09:03:32Z	
1.0.2		2017-11-29T23:19:13Z	
1.0.2	testsources	2017-11-29T23:21:24Z	
1.0.3		2018-02-05T16:06:54Z	
1.0.3	testsources	2018-02-05T16:10:24Z	
1.1.0		2018-02-07T10:48:52Z	
1.1.0	testsources	2018-02-07T10:49:00Z	
1.2.0		2018-06-19T23:18:26Z	
1.2.0	testsources	2018-06-19T23:19:11Z	
