0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.10.0/config-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.10.1/config-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.10.2/config-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.11.0/config-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.11.1/config-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.11.2/config-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.11.3/config-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.0/config-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.1/config-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.2/config-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.3/config-0.12.3.jar returned status 404
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.4/config-0.12.4.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.5/config-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.6/config-0.12.6.jar returned status 404
0.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.7/config-0.12.7.jar returned status 404
0.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.12.8/config-0.12.8.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.13.0/config-0.13.0.jar returned status 404
0.9.1		2019-09-29T12:24:23Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.9.2/config-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.9.3/config-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/marks-yag/config/0.9.4/config-0.9.4.jar returned status 404
