0.19.2		2022-08-11T16:43:38Z	
0.19.2	shade	2022-08-11T16:42:49Z	
0.19.3		2022-08-12T14:11:13Z	
0.19.3	shade	2022-08-12T14:10:47Z	
0.19.4		2022-08-13T13:06:11Z	
0.19.4	shade	2022-08-13T13:06:25Z	
0.19.5		2022-08-15T12:51:18Z	
0.19.5	shade	2022-08-15T12:52:03Z	
0.19.6		2022-08-20T11:51:50Z	
0.19.6	shade	2022-08-20T11:51:27Z	
0.19.7		2022-08-22T14:01:09Z	
0.20.0		2023-01-04T16:20:18Z	
0.20.1		2023-01-13T16:38:11Z	
0.20.2		2023-01-15T17:19:32Z	
0.23.0		2025-02-23T13:09:42Z	
0.23.2		2026-06-08T15:53:10Z	
0.24.0		2026-06-16T13:51:39Z	
0.25.0		2026-08-23T17:08:11Z	
