1.0		2018-08-14T16:36:24Z	
1.1		2018-08-14T19:57:06Z	
1.1.2		2018-08-14T21:39:29Z	
1.1.3		2018-08-14T22:15:51Z	
1.2		2018-08-19T09:10:13Z	
2.0.0		2019-01-08T15:52:00Z	
2.1.0		2020-08-05T22:03:14Z	
2.2.0		2020-08-18T23:39:09Z	
2.3.0		2020-08-31T16:16:33Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/2.3.1/javacan-2.3.1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.0.1/javacan-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.1.0/javacan-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.2.0/javacan-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.2.1/javacan-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.2.2/javacan-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.2.3/javacan-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.2.4/javacan-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.2.5/javacan-3.2.5.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.3.0/javacan-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.3.1/javacan-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.3.2/javacan-3.3.2.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tel/schich/javacan/3.4.0/javacan-3.4.0.jar returned status 404
