1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.25/digital-pocket-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.26/digital-pocket-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.27/digital-pocket-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.28/digital-pocket-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.29/digital-pocket-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.3/digital-pocket-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.30/digital-pocket-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.31/digital-pocket-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.32/digital-pocket-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.33/digital-pocket-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.34/digital-pocket-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.35/digital-pocket-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.36/digital-pocket-1.0.36.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.4/digital-pocket-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.5/digital-pocket-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.6/digital-pocket-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.7/digital-pocket-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.8/digital-pocket-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.0.9/digital-pocket-1.0.9.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.1.1/digital-pocket-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.1.2/digital-pocket-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.1.3/digital-pocket-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.1.4/digital-pocket-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.1.5/digital-pocket-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.1.6/digital-pocket-1.1.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.2.0/digital-pocket-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.2.1/digital-pocket-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.2.2/digital-pocket-1.2.2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.1/digital-pocket-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.10/digital-pocket-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.11/digital-pocket-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.12/digital-pocket-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.13/digital-pocket-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.14/digital-pocket-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.15/digital-pocket-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.16/digital-pocket-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.17/digital-pocket-1.3.17.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.18/digital-pocket-1.3.18.jar returned status 404
1.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.19/digital-pocket-1.3.19.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.2/digital-pocket-1.3.2.jar returned status 404
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.20/digital-pocket-1.3.20.jar returned status 404
1.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.21/digital-pocket-1.3.21.jar returned status 404
1.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.22/digital-pocket-1.3.22.jar returned status 404
1.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.23/digital-pocket-1.3.23.jar returned status 404
1.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.24/digital-pocket-1.3.24.jar returned status 404
1.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.25/digital-pocket-1.3.25.jar returned status 404
1.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.26/digital-pocket-1.3.26.jar returned status 404
1.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.27/digital-pocket-1.3.27.jar returned status 404
1.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.28/digital-pocket-1.3.28.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.3/digital-pocket-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.4/digital-pocket-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.5/digital-pocket-1.3.5.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.7/digital-pocket-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.8/digital-pocket-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.3.9/digital-pocket-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.0/digital-pocket-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.1/digital-pocket-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.2/digital-pocket-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.3/digital-pocket-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.4/digital-pocket-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.5/digital-pocket-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.6/digital-pocket-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/1.4.7/digital-pocket-1.4.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.0/digital-pocket-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.1/digital-pocket-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.2/digital-pocket-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.3/digital-pocket-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.4/digital-pocket-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.5/digital-pocket-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.6/digital-pocket-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.7/digital-pocket-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8/digital-pocket-2.0.8.jar returned status 404
2.0.8-yunda1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8-yunda1.0/digital-pocket-2.0.8-yunda1.0.jar returned status 404
2.0.8-yunda1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8-yunda1.1/digital-pocket-2.0.8-yunda1.1.jar returned status 404
2.0.8-yunda1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8-yunda1.2/digital-pocket-2.0.8-yunda1.2.jar returned status 404
2.0.8-yunda1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8-yunda1.3/digital-pocket-2.0.8-yunda1.3.jar returned status 404
2.0.8-yunda1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8-yunda1.4/digital-pocket-2.0.8-yunda1.4.jar returned status 404
2.0.8-yunda1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8-yunda1.5/digital-pocket-2.0.8-yunda1.5.jar returned status 404
2.0.8-yunda1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.8-yunda1.6/digital-pocket-2.0.8-yunda1.6.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.0.9/digital-pocket-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.0/digital-pocket-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.1/digital-pocket-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.10/digital-pocket-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.11/digital-pocket-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.12/digital-pocket-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.13/digital-pocket-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.14/digital-pocket-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.15/digital-pocket-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.16/digital-pocket-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.17/digital-pocket-2.1.17.jar returned status 404
2.1.17-xinke1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.17-xinke1.0/digital-pocket-2.1.17-xinke1.0.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18/digital-pocket-2.1.18.jar returned status 404
2.1.18-daqing1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-daqing1.0/digital-pocket-2.1.18-daqing1.0.jar returned status 404
2.1.18-daqing1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-daqing1.1/digital-pocket-2.1.18-daqing1.1.jar returned status 404
2.1.18-tablet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-tablet/digital-pocket-2.1.18-tablet.jar returned status 404
2.1.18-tablet1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-tablet1.1/digital-pocket-2.1.18-tablet1.1.jar returned status 404
2.1.18-wozhaoche1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-wozhaoche1.0/digital-pocket-2.1.18-wozhaoche1.0.jar returned status 404
2.1.18-wozhaoche1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-wozhaoche1.1/digital-pocket-2.1.18-wozhaoche1.1.jar returned status 404
2.1.18-wozhaoche1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-wozhaoche1.2/digital-pocket-2.1.18-wozhaoche1.2.jar returned status 404
2.1.18-xinke1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-xinke1.1/digital-pocket-2.1.18-xinke1.1.jar returned status 404
2.1.18-xinke1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-xinke1.2/digital-pocket-2.1.18-xinke1.2.jar returned status 404
2.1.18-xinke1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-xinke1.3/digital-pocket-2.1.18-xinke1.3.jar returned status 404
2.1.18-xinke1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-xinke1.4/digital-pocket-2.1.18-xinke1.4.jar returned status 404
2.1.18-xinke1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-xinke1.5/digital-pocket-2.1.18-xinke1.5.jar returned status 404
2.1.18-xinke1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-xinke1.6/digital-pocket-2.1.18-xinke1.6.jar returned status 404
2.1.18-xinke1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.18-xinke1.7/digital-pocket-2.1.18-xinke1.7.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.19/digital-pocket-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.2/digital-pocket-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.3/digital-pocket-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.4/digital-pocket-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.5/digital-pocket-2.1.5.jar returned status 404
2.1.5-yunda1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.5-yunda1.0/digital-pocket-2.1.5-yunda1.0.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.6/digital-pocket-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.7/digital-pocket-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8/digital-pocket-2.1.8.jar returned status 404
2.1.8-wly1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-wly1.0/digital-pocket-2.1.8-wly1.0.jar returned status 404
2.1.8-wly1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-wly1.1/digital-pocket-2.1.8-wly1.1.jar returned status 404
2.1.8-yuantong1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.0/digital-pocket-2.1.8-yuantong1.0.jar returned status 404
2.1.8-yuantong1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.1/digital-pocket-2.1.8-yuantong1.1.jar returned status 404
2.1.8-yuantong1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.2/digital-pocket-2.1.8-yuantong1.2.jar returned status 404
2.1.8-yuantong1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.3/digital-pocket-2.1.8-yuantong1.3.jar returned status 404
2.1.8-yuantong1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.4/digital-pocket-2.1.8-yuantong1.4.jar returned status 404
2.1.8-yuantong1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.5/digital-pocket-2.1.8-yuantong1.5.jar returned status 404
2.1.8-yuantong1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.6/digital-pocket-2.1.8-yuantong1.6.jar returned status 404
2.1.8-yuantong1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.7/digital-pocket-2.1.8-yuantong1.7.jar returned status 404
2.1.8-yuantong1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.8/digital-pocket-2.1.8-yuantong1.8.jar returned status 404
2.1.8-yuantong1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong1.9/digital-pocket-2.1.8-yuantong1.9.jar returned status 404
2.1.8-yuantong2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong2.0/digital-pocket-2.1.8-yuantong2.0.jar returned status 404
2.1.8-yuantong2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong2.1/digital-pocket-2.1.8-yuantong2.1.jar returned status 404
2.1.8-yuantong2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong2.2/digital-pocket-2.1.8-yuantong2.2.jar returned status 404
2.1.8-yuantong2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong2.3/digital-pocket-2.1.8-yuantong2.3.jar returned status 404
2.1.8-yuantong2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.8-yuantong2.4/digital-pocket-2.1.8-yuantong2.4.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.1.9/digital-pocket-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.0/digital-pocket-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.1/digital-pocket-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.2/digital-pocket-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.3/digital-pocket-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.4/digital-pocket-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.5/digital-pocket-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.6/digital-pocket-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.7/digital-pocket-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.8/digital-pocket-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shiqing/digital-pocket/2.2.9/digital-pocket-2.2.9.jar returned status 404
