3.13.1	automatic	org.simpleflatmapper	sfm-tuples	2017-09-15T11:03:59Z	
3.13.2	automatic	org.simpleflatmapper	sfm-tuples	2017-09-16T18:22:32Z	
3.13.3	automatic	org.simpleflatmapper	sfm-tuples	2017-10-10T20:09:30Z	
3.13.4	automatic	org.simpleflatmapper	sfm-tuples	2017-10-11T21:23:19Z	
3.14.0	automatic	org.simpleflatmapper	sfm-tuples	2017-11-14T20:59:02Z	
3.14.1	automatic	org.simpleflatmapper	sfm-tuples	2017-11-15T19:44:59Z	
3.14.2	automatic	org.simpleflatmapper	sfm-tuples	2017-11-22T23:09:42Z	
3.15.0	automatic	org.simpleflatmapper	sfm-tuples	2017-11-28T23:30:36Z	
3.15.1	automatic	org.simpleflatmapper	sfm-tuples	2017-11-29T19:44:05Z	
3.15.2	automatic	org.simpleflatmapper	sfm-tuples	2017-12-08T18:02:08Z	
3.15.3	automatic	org.simpleflatmapper	sfm-tuples	2017-12-29T14:16:08Z	
3.15.4	automatic	org.simpleflatmapper	sfm-tuples	2018-01-26T21:47:26Z	
3.15.5	automatic	org.simpleflatmapper	sfm-tuples	2018-02-02T20:03:21Z	
3.15.6	automatic	org.simpleflatmapper	sfm-tuples	2018-02-09T22:27:57Z	
3.15.7	automatic	org.simpleflatmapper	sfm-tuples	2018-02-13T08:23:12Z	
3.15.8	automatic	org.simpleflatmapper	sfm-tuples	2018-02-16T22:43:12Z	
3.15.9	automatic	org.simpleflatmapper	sfm-tuples	2018-02-20T21:17:24Z	
3.15.10	automatic	org.simpleflatmapper	sfm-tuples	2018-02-28T18:40:46Z	
3.15.11	automatic	org.simpleflatmapper	sfm-tuples	2018-03-08T18:29:42Z	
3.16.0	automatic	org.simpleflatmapper	sfm-tuples	2018-03-12T15:58:06Z	
3.16.1	automatic	org.simpleflatmapper	sfm-tuples	2018-03-19T22:25:13Z	
3.16.2	automatic	org.simpleflatmapper	sfm-tuples	2018-03-28T17:42:16Z	
3.16.3	automatic	org.simpleflatmapper	sfm-tuples	2018-04-01T18:37:37Z	
3.17.0	automatic	org.simpleflatmapper	sfm-tuples	2018-04-04T13:46:06Z	
3.17.1	automatic	org.simpleflatmapper	sfm-tuples	2018-04-07T18:55:42Z	
3.17.2	automatic	org.simpleflatmapper	sfm-tuples	2018-04-10T21:28:44Z	
3.17.3	automatic	org.simpleflatmapper	sfm-tuples	2018-04-11T20:33:32Z	
3.17.4	automatic	org.simpleflatmapper	sfm-tuples	2018-04-12T19:19:07Z	
3.17.5	automatic	org.simpleflatmapper	sfm-tuples	2018-05-16T18:58:49Z	
3.18.0	automatic	org.simpleflatmapper	sfm-tuples	2018-05-20T22:46:35Z	
3.18.1	automatic	org.simpleflatmapper	sfm-tuples	2018-06-17T09:21:03Z	
3.18.2	automatic	org.simpleflatmapper	sfm-tuples	2018-06-25T17:43:32Z	
3.18.3	automatic	org.simpleflatmapper	sfm-tuples	2018-06-26T21:55:21Z	
3.19.0	automatic	org.simpleflatmapper	sfm-tuples	2018-07-15T22:20:17Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-tuples	2018-07-27T10:04:19Z	
4.0.0	automatic	org.simpleflatmapper	sfm-tuples	2018-08-13T19:55:52Z	
4.0.1	automatic	org.simpleflatmapper	sfm-tuples	2018-08-15T18:17:47Z	
5.0.0	automatic	org.simpleflatmapper	sfm-tuples	2018-09-18T19:17:44Z	
5.0.1	automatic	org.simpleflatmapper	sfm-tuples	2018-09-22T18:47:54Z	
5.0.2	automatic	org.simpleflatmapper	sfm-tuples	2018-10-02T19:52:25Z	
6.0.0	automatic	org.simpleflatmapper	sfm-tuples	2018-10-09T16:40:55Z	
6.0.1	automatic	org.simpleflatmapper	sfm-tuples	2018-10-10T18:26:45Z	
6.0.2	automatic	org.simpleflatmapper	sfm-tuples	2018-10-14T11:23:22Z	
6.0.3	automatic	org.simpleflatmapper	sfm-tuples	2018-10-15T21:15:09Z	
6.0.4	automatic	org.simpleflatmapper	sfm-tuples	2018-11-02T19:16:15Z	
6.0.5	automatic	org.simpleflatmapper	sfm-tuples	2018-11-03T09:18:39Z	
6.0.6	automatic	org.simpleflatmapper	sfm-tuples	2018-11-06T22:57:27Z	
6.0.7	automatic	org.simpleflatmapper	sfm-tuples	2018-11-07T22:56:47Z	
6.0.8	automatic	org.simpleflatmapper	sfm-tuples	2018-11-13T13:36:53Z	
6.0.9	automatic	org.simpleflatmapper	sfm-tuples	2018-11-15T19:35:17Z	
6.0.10	automatic	org.simpleflatmapper	sfm-tuples	2018-12-05T20:25:03Z	
6.0.11	automatic	org.simpleflatmapper	sfm-tuples	2018-12-06T22:02:00Z	
6.0.12	automatic	org.simpleflatmapper	sfm-tuples	2018-12-13T17:39:20Z	
6.0.13	automatic	org.simpleflatmapper	sfm-tuples	2018-12-18T22:37:41Z	
6.1.0	automatic	org.simpleflatmapper	sfm-tuples	2018-12-27T22:40:00Z	
6.1.1	automatic	org.simpleflatmapper	sfm-tuples	2019-01-06T22:21:57Z	
6.2.0	automatic	org.simpleflatmapper	sfm-tuples	2019-01-22T19:02:54Z	
6.2.1	automatic	org.simpleflatmapper	sfm-tuples	2019-01-23T22:02:15Z	
6.3.0	automatic	org.simpleflatmapper	sfm-tuples	2019-02-11T23:10:07Z	
6.4.0	automatic	org.simpleflatmapper	sfm-tuples	2019-02-13T13:28:09Z	
6.4.1	automatic	org.simpleflatmapper	sfm-tuples	2019-03-13T21:20:13Z	
6.4.2	automatic	org.simpleflatmapper	sfm-tuples	2019-03-14T22:25:39Z	
6.5.0	automatic	org.simpleflatmapper	sfm-tuples	2019-03-19T23:00:09Z	
6.6.0	automatic	org.simpleflatmapper	sfm-tuples	2019-03-27T19:59:08Z	
6.6.1	automatic	org.simpleflatmapper	sfm-tuples	2019-04-02T20:47:56Z	
6.6.2	automatic	org.simpleflatmapper	sfm-tuples	2019-04-10T21:27:27Z	
6.7.0	automatic	org.simpleflatmapper	sfm-tuples	2019-04-29T12:24:38Z	
6.7.1	automatic	org.simpleflatmapper	sfm-tuples	2019-06-20T18:13:50Z	
6.7.2	automatic	org.simpleflatmapper	sfm-tuples	2019-06-24T18:21:11Z	
7.0.0	automatic	org.simpleflatmapper	sfm-tuples	2019-06-29T18:39:48Z	
7.0.1	automatic	org.simpleflatmapper	sfm-tuples	2019-07-29T16:01:55Z	
7.0.2	automatic	org.simpleflatmapper	sfm-tuples	2019-08-08T10:48:38Z	
7.0.3	automatic	org.simpleflatmapper	sfm-tuples	2019-08-19T21:06:30Z	
8.0.0	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-09-01T21:17:11Z	
8.0.0	automatic	org.simpleflatmapper	sfm-tuples	2019-09-01T21:24:32Z	
8.0.0	named	org.simpleflatmapper	sfm-tuples-jre9	2019-09-01T21:39:06Z	
8.0.1	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-09-03T17:54:18Z	
8.0.1	automatic	org.simpleflatmapper	sfm-tuples	2019-09-03T18:04:10Z	
8.0.1	named	org.simpleflatmapper	sfm-tuples-jre9	2019-09-03T18:13:28Z	
8.0.2	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-09-10T18:11:06Z	
8.0.2	automatic	org.simpleflatmapper	sfm-tuples	2019-09-10T18:22:21Z	
8.0.2	named	org.simpleflatmapper	sfm-tuples-jre9	2019-09-10T18:30:44Z	
8.0.3	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-09-14T08:00:44Z	
8.0.3	automatic	org.simpleflatmapper	sfm-tuples	2019-09-14T08:08:50Z	
8.0.3	named	org.simpleflatmapper	sfm-tuples-jre9	2019-09-14T08:17:34Z	
8.1.0	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-10-30T08:09:26Z	
8.1.0	automatic	org.simpleflatmapper	sfm-tuples	2019-10-30T08:20:10Z	
8.1.0	named	org.simpleflatmapper	sfm-tuples-jre9	2019-10-30T08:28:52Z	
8.1.1	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-11-03T11:15:18Z	
8.1.1	automatic	org.simpleflatmapper	sfm-tuples	2019-11-03T11:23:50Z	
8.1.1	named	org.simpleflatmapper	sfm-tuples-jre9	2019-11-03T11:32:40Z	
8.2.0	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-11-11T22:20:54Z	
8.2.0	automatic	org.simpleflatmapper	sfm-tuples	2019-11-11T22:32:01Z	
8.2.0	named	org.simpleflatmapper	sfm-tuples-jre9	2019-11-12T08:09:43Z	
8.2.1	automatic	org.simpleflatmapper	sfm-tuples-jre6	2019-11-13T19:26:53Z	
8.2.1	automatic	org.simpleflatmapper	sfm-tuples	2019-11-13T19:34:28Z	
8.2.1	named	org.simpleflatmapper	sfm-tuples-jre9	2019-11-13T19:44:01Z	
8.2.2	automatic	org.simpleflatmapper	sfm-tuples-jre6	2020-04-14T15:38:37Z	
8.2.2	automatic	org.simpleflatmapper	sfm-tuples	2020-04-14T16:06:46Z	
8.2.2	named	org.simpleflatmapper	sfm-tuples-jre9	2020-04-14T16:36:47Z	
8.2.3	automatic	org.simpleflatmapper	sfm-tuples-jre6	2020-05-10T17:58:32Z	
8.2.3	automatic	org.simpleflatmapper	sfm-tuples	2020-05-10T18:09:55Z	
8.2.3	named	org.simpleflatmapper	sfm-tuples-jre9	2020-05-10T18:22:59Z	
9.0.0.A	automatic	org.simpleflatmapper	sfm-tuples	2023-10-10T10:49:09Z	
9.0.0	automatic	org.simpleflatmapper	sfm-tuples	2024-03-19T14:43:19Z	
9.0.1	automatic	org.simpleflatmapper	sfm-tuples	2024-07-11T16:32:33Z	
9.0.2	automatic	org.simpleflatmapper	sfm-tuples	2024-07-11T21:34:43Z	
