2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-03-01T06:08:00Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-04-05T13:48:43Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-05-09T15:05:48Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-06-14T19:21:01Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-07-30T16:11:24Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-09-12T10:59:19Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-10-16T16:28:20Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-10-30T11:39:29Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-11-30T05:14:20Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2018-11-30T10:15:20Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-01-11T21:11:36Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-01-12T04:01:56Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-02-15T13:12:59Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-04-03T17:35:24Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-04-04T04:40:11Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-05-15T10:25:15Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-06-19T04:03:03Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-08-06T09:48:21Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-09-05T21:53:21Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-test	2019-10-02T16:20:35Z	
