17a4e1b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/17a4e1b/cish-17a4e1b.jar returned status 404
17a4e1b	jar-with-dependencies	2021-01-30T11:06:29Z	
1f6cbff			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/1f6cbff/cish-1f6cbff.jar returned status 404
1f6cbff	jar-with-dependencies	2021-01-29T13:19:21Z	
325f37a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/325f37a/cish-325f37a.jar returned status 404
325f37a	jar-with-dependencies	2021-01-30T11:10:50Z	
490329a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/490329a/cish-490329a.jar returned status 404
490329a	jar-with-dependencies	2021-01-30T11:23:48Z	
582198b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/582198b/cish-582198b.jar returned status 404
582198b	jar-with-dependencies	2021-01-25T23:13:02Z	
88a11bd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/88a11bd/cish-88a11bd.jar returned status 404
88a11bd	jar-with-dependencies	2021-01-29T13:27:35Z	
8bd102a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/8bd102a/cish-8bd102a.jar returned status 404
8bd102a	jar-with-dependencies	2021-01-30T11:19:28Z	
c7e0ebd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/c7e0ebd/cish-c7e0ebd.jar returned status 404
c7e0ebd	jar-with-dependencies	2021-01-30T11:34:13Z	
dc83edb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/dc83edb/cish-dc83edb.jar returned status 404
dc83edb	jar-with-dependencies	2021-01-25T23:05:34Z	
f39c999			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/f39c999/cish-f39c999.jar returned status 404
f39c999	jar-with-dependencies	2021-01-30T08:51:20Z	
f553d38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/f553d38/cish-f553d38.jar returned status 404
f553d38	jar-with-dependencies	2021-01-30T11:38:46Z	
v0.3.4-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/v0.3.4-13/cish-v0.3.4-13.jar returned status 404
v0.3.4-13	jar-with-dependencies	2021-01-30T11:43:43Z	
v0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/alindner/cish/cish/v0.3.6/cish-v0.3.6.jar returned status 404
v0.3.6	jar-with-dependencies	2021-02-20T14:45:01Z	
