3.0.0		2016-01-13T22:16:31Z	
3.0.0	jar-with-dependencies	2016-01-13T22:17:34Z	
3.0.0-RC1		2016-01-02T07:34:50Z	
3.0.0-RC1	jar-with-dependencies	2016-01-02T07:35:02Z	
3.0.1		2016-01-15T00:05:49Z	
3.0.1	jar-with-dependencies	2016-01-15T00:05:55Z	
3.1.0		2016-02-06T18:04:53Z	
3.1.0	jar-with-dependencies	2016-02-06T18:05:01Z	
3.1.1		2016-02-08T03:11:53Z	
3.1.1	jar-with-dependencies	2016-02-08T03:11:59Z	
3.1.2		2016-02-10T13:43:58Z	
3.1.2	jar-with-dependencies	2016-02-10T13:44:04Z	
3.10.0		2018-02-24T18:36:39Z	
3.10.0	jar-with-dependencies	2018-02-24T18:36:46Z	
3.11.0		2018-07-13T03:44:06Z	
3.11.0	jar-with-dependencies	2018-07-13T03:44:09Z	
3.12.0		2018-11-17T04:46:52Z	
3.12.0	jar-with-dependencies	2018-11-17T04:46:55Z	
3.12.1		2018-12-23T18:03:40Z	
3.12.1	jar-with-dependencies	2018-12-23T18:04:50Z	
3.12.10		2020-02-29T14:43:41Z	
3.12.10	jar-with-dependencies	2020-02-29T14:43:45Z	
3.12.11		2020-04-29T02:55:46Z	
3.12.11	jar-with-dependencies	2020-04-29T02:55:48Z	
3.12.12		2020-05-17T16:32:39Z	
3.12.12	jar-with-dependencies	2020-05-17T16:32:42Z	
3.12.13		2021-01-30T18:21:17Z	
3.12.13	jar-with-dependencies	2021-01-30T18:21:20Z	
3.12.2		2019-03-14T16:26:40Z	
3.12.2	jar-with-dependencies	2019-03-14T16:26:50Z	
3.12.3		2019-05-07T17:21:18Z	
3.12.3	jar-with-dependencies	2019-05-07T17:21:28Z	
3.12.4		2019-09-05T03:35:13Z	
3.12.4	jar-with-dependencies	2019-09-05T03:35:34Z	
3.12.5		2019-09-10T21:00:14Z	
3.12.5	jar-with-dependencies	2019-09-10T21:01:03Z	
3.12.6		2019-09-29T19:38:45Z	
3.12.6	jar-with-dependencies	2019-09-29T19:39:14Z	
3.12.7		2020-01-03T22:59:02Z	
3.12.7	jar-with-dependencies	2020-01-03T22:59:05Z	
3.12.8		2020-01-12T03:00:55Z	
3.12.8	jar-with-dependencies	2020-01-12T03:01:13Z	
3.12.9		2020-02-24T22:35:15Z	
3.12.9	jar-with-dependencies	2020-02-24T22:35:30Z	
3.13.0		2019-02-05T04:38:05Z	
3.13.0	jar-with-dependencies	2019-02-05T04:38:09Z	
3.13.1		2019-02-05T17:21:10Z	
3.13.1	jar-with-dependencies	2019-02-05T17:21:12Z	
3.14.0		2019-03-14T04:02:29Z	
3.14.0	jar-with-dependencies	2019-03-14T04:02:44Z	
3.14.1		2019-04-10T16:33:35Z	
3.14.1	jar-with-dependencies	2019-04-10T16:33:38Z	
3.14.2		2019-05-19T17:40:08Z	
3.14.2	jar-with-dependencies	2019-05-19T17:40:23Z	
3.14.3		2019-09-10T22:11:07Z	
3.14.3	jar-with-dependencies	2019-09-10T22:11:33Z	
3.14.4		2019-09-29T18:53:53Z	
3.14.4	jar-with-dependencies	2019-09-29T18:55:32Z	
3.14.5		2020-01-03T23:14:11Z	
3.14.5	jar-with-dependencies	2020-01-03T23:14:14Z	
3.14.6		2020-01-12T02:00:29Z	
3.14.6	jar-with-dependencies	2020-01-12T02:00:49Z	
3.14.7		2020-02-25T03:13:08Z	
3.14.7	jar-with-dependencies	2020-02-25T03:13:13Z	
3.14.8		2020-04-29T04:40:02Z	
3.14.8	jar-with-dependencies	2020-04-29T04:40:05Z	
3.14.9		2020-05-17T17:02:50Z	
3.14.9	jar-with-dependencies	2020-05-17T17:02:53Z	
3.2.0		2016-02-26T01:56:11Z	
3.2.0	jar-with-dependencies	2016-02-26T01:56:20Z	
3.3.0		2016-05-25T02:15:05Z	
3.3.0	jar-with-dependencies	2016-05-25T02:15:13Z	
3.3.1		2016-05-28T18:15:23Z	
3.3.1	jar-with-dependencies	2016-05-28T18:15:30Z	
3.4.0		2016-07-09T02:43:47Z	
3.4.0	jar-with-dependencies	2016-07-09T02:43:55Z	
3.4.0-RC1		2016-07-03T04:08:05Z	
3.4.0-RC1	jar-with-dependencies	2016-07-03T04:08:12Z	
3.4.1		2016-07-10T15:11:45Z	
3.4.1	jar-with-dependencies	2016-07-10T15:11:53Z	
3.4.2		2016-11-04T03:24:21Z	
3.4.2	jar-with-dependencies	2016-11-04T03:24:30Z	
3.5.0		2016-12-01T17:55:52Z	
3.5.0	jar-with-dependencies	2016-12-01T17:55:56Z	
3.6.0		2017-01-29T19:16:30Z	
3.6.0	jar-with-dependencies	2017-01-29T19:16:36Z	
3.7.0		2017-04-16T01:55:00Z	
3.7.0	jar-with-dependencies	2017-04-16T01:55:07Z	
3.8.0		2017-05-13T15:03:17Z	
3.8.0	jar-with-dependencies	2017-05-13T15:03:24Z	
3.8.1		2017-06-18T17:10:15Z	
3.8.1	jar-with-dependencies	2017-06-18T17:10:24Z	
3.9.0		2017-09-04T21:02:19Z	
3.9.0	jar-with-dependencies	2017-09-04T21:02:27Z	
3.9.1		2017-11-18T19:40:08Z	
3.9.1	jar-with-dependencies	2017-11-18T19:40:15Z	
4.0.0		2019-06-27T02:21:57Z	
4.0.0-RC1		2019-06-04T04:19:48Z	
4.0.0-RC2		2019-06-21T13:31:04Z	
4.0.0-RC3		2019-06-24T23:40:43Z	
4.0.0-alpha01		2019-05-09T00:56:05Z	
4.0.0-alpha02		2019-05-26T00:48:57Z	
4.0.1		2019-07-10T13:33:05Z	
4.1.0		2019-08-12T16:11:09Z	
4.1.1		2019-09-05T04:13:53Z	
4.10.0		2022-06-12T14:03:51Z	
4.10.0-RC1		2020-10-07T03:20:40Z	
4.11.0		2023-04-23T01:33:37Z	
4.12.0		2023-10-17T02:23:47Z	
4.2.0		2019-09-10T16:57:45Z	
4.2.1		2019-10-02T12:45:21Z	
4.2.2		2019-10-06T20:15:13Z	
4.3.0		2019-12-31T21:35:45Z	
4.3.1		2020-01-07T18:21:28Z	
4.4.0		2020-02-17T22:43:20Z	
4.4.1		2020-03-09T02:41:07Z	
4.5.0		2020-04-06T14:02:06Z	
4.5.0-RC1		2020-03-24T14:39:15Z	
4.6.0		2020-04-29T04:51:12Z	
4.7.0		2020-05-17T17:48:47Z	
4.7.1		2020-05-18T19:57:46Z	
4.7.2		2020-05-20T12:47:15Z	
4.8.0		2020-07-11T17:57:04Z	
4.8.1		2020-08-06T13:56:19Z	
4.9.0		2020-09-11T21:01:20Z	
4.9.1		2021-01-30T18:00:43Z	
4.9.2		2021-10-01T00:46:41Z	
4.9.3		2021-11-22T01:15:48Z	
5.0.0		2025-07-03T14:45:16Z	
5.0.0-alpha.1		2021-01-30T18:33:38Z	
5.0.0-alpha.10		2022-06-27T13:54:35Z	
5.0.0-alpha.11		2022-12-24T18:35:16Z	
5.0.0-alpha.12		2023-12-17T14:45:29Z	
5.0.0-alpha.13		2024-04-17T13:27:38Z	
5.0.0-alpha.14		2024-04-18T01:33:45Z	
5.0.0-alpha.15		2025-05-29T12:29:32Z	
5.0.0-alpha.16		2025-05-29T16:57:48Z	
5.0.0-alpha.17		2025-06-29T16:59:16Z	
5.0.0-alpha.2		2021-01-30T18:42:38Z	
5.0.0-alpha.3		2021-11-23T02:32:52Z	
5.0.0-alpha.4		2022-02-02T01:16:50Z	
5.0.0-alpha.5		2022-02-21T14:53:05Z	
5.0.0-alpha.6		2022-03-14T18:29:47Z	
5.0.0-alpha.7		2022-04-27T03:59:07Z	
5.0.0-alpha.8		2022-06-08T21:31:14Z	
5.0.0-alpha.9		2022-06-16T18:49:44Z	
5.1.0		2025-07-07T19:34:31Z	
5.2.0		2025-10-07T15:49:41Z	
5.2.1		2025-10-09T23:06:17Z	
5.2.2		2025-11-16T13:50:35Z	
5.2.3		2025-11-18T15:52:22Z	
5.3.0		2025-10-30T21:42:12Z	
5.3.1		2025-11-16T13:53:06Z	
5.3.2		2025-11-18T15:46:48Z	
5.4.0		2026-06-08T19:43:58Z	
