5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0/okhttp-android-5.0.0.jar returned status 404
5.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.10/okhttp-android-5.0.0-alpha.10.jar returned status 404
5.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.11/okhttp-android-5.0.0-alpha.11.jar returned status 404
5.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.12/okhttp-android-5.0.0-alpha.12.jar returned status 404
5.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.13/okhttp-android-5.0.0-alpha.13.jar returned status 404
5.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.14/okhttp-android-5.0.0-alpha.14.jar returned status 404
5.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.15/okhttp-android-5.0.0-alpha.15.jar returned status 404
5.0.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.16/okhttp-android-5.0.0-alpha.16.jar returned status 404
5.0.0-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.17/okhttp-android-5.0.0-alpha.17.jar returned status 404
5.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.7/okhttp-android-5.0.0-alpha.7.jar returned status 404
5.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.8/okhttp-android-5.0.0-alpha.8.jar returned status 404
5.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.0.0-alpha.9/okhttp-android-5.0.0-alpha.9.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.1.0/okhttp-android-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.2.0/okhttp-android-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.2.1/okhttp-android-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.2.2/okhttp-android-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.2.3/okhttp-android-5.2.3.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.3.0/okhttp-android-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.3.1/okhttp-android-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okhttp3/okhttp-android/5.3.2/okhttp-android-5.3.2.jar returned status 404
