3.0.0		2016-01-13T22:19:56Z	
3.0.0	jar-with-dependencies	2016-01-13T22:20:38Z	
3.0.0-RC1		2016-01-02T07:40:01Z	
3.0.0-RC1	jar-with-dependencies	2016-01-02T07:40:15Z	
3.0.1		2016-01-15T00:07:47Z	
3.0.1	jar-with-dependencies	2016-01-15T00:07:58Z	
3.1.0		2016-02-06T18:06:51Z	
3.1.0	jar-with-dependencies	2016-02-06T18:07:01Z	
3.1.1		2016-02-08T03:13:50Z	
3.1.1	jar-with-dependencies	2016-02-08T03:13:58Z	
3.1.2		2016-02-10T13:46:02Z	
3.1.2	jar-with-dependencies	2016-02-10T13:46:15Z	
3.10.0		2018-02-24T18:40:13Z	
3.10.0	jar-with-dependencies	2018-02-24T18:40:23Z	
3.11.0		2018-07-13T03:48:28Z	
3.11.0	jar-with-dependencies	2018-07-13T03:48:33Z	
3.12.0		2018-11-17T04:50:05Z	
3.12.0	jar-with-dependencies	2018-11-17T04:50:12Z	
3.12.1		2018-12-23T18:08:11Z	
3.12.1	jar-with-dependencies	2018-12-23T18:08:53Z	
3.12.10		2020-02-29T14:47:10Z	
3.12.10	jar-with-dependencies	2020-02-29T14:47:17Z	
3.12.11		2020-04-29T02:59:05Z	
3.12.11	jar-with-dependencies	2020-04-29T02:59:08Z	
3.12.12		2020-05-17T16:36:02Z	
3.12.12	jar-with-dependencies	2020-05-17T16:36:04Z	
3.12.13		2021-01-30T18:24:26Z	
3.12.13	jar-with-dependencies	2021-01-30T18:24:38Z	
3.12.2		2019-03-14T17:01:52Z	
3.12.2	jar-with-dependencies	2019-03-14T17:07:31Z	
3.12.3		2019-05-07T17:24:56Z	
3.12.3	jar-with-dependencies	2019-05-07T17:25:14Z	
3.12.4		2019-09-05T03:44:02Z	
3.12.4	jar-with-dependencies	2019-09-05T03:46:40Z	
3.12.5		2019-09-10T21:14:00Z	
3.12.5	jar-with-dependencies	2019-09-10T21:14:23Z	
3.12.6		2019-09-29T19:44:56Z	
3.12.6	jar-with-dependencies	2019-09-29T19:47:21Z	
3.12.7		2020-01-03T23:02:22Z	
3.12.7	jar-with-dependencies	2020-01-03T23:02:25Z	
3.12.8		2020-01-12T03:05:22Z	
3.12.8	jar-with-dependencies	2020-01-12T03:06:09Z	
3.12.9		2020-02-24T22:39:28Z	
3.12.9	jar-with-dependencies	2020-02-24T22:39:43Z	
3.13.0		2019-02-05T04:41:43Z	
3.13.0	jar-with-dependencies	2019-02-05T04:41:53Z	
3.13.1		2019-02-05T17:25:20Z	
3.13.1	jar-with-dependencies	2019-02-05T17:25:22Z	
3.14.0		2019-03-14T04:10:45Z	
3.14.0	jar-with-dependencies	2019-03-14T04:11:06Z	
3.14.1		2019-04-10T16:37:56Z	
3.14.1	jar-with-dependencies	2019-04-10T16:37:59Z	
3.14.2		2019-05-19T17:44:27Z	
3.14.2	jar-with-dependencies	2019-05-19T17:45:16Z	
3.14.3		2019-09-10T22:20:20Z	
3.14.3	jar-with-dependencies	2019-09-10T22:20:40Z	
3.14.4		2019-09-29T19:01:49Z	
3.14.4	jar-with-dependencies	2019-09-29T19:03:12Z	
3.14.5		2020-01-03T23:17:57Z	
3.14.5	jar-with-dependencies	2020-01-03T23:18:09Z	
3.14.6		2020-01-12T02:04:25Z	
3.14.6	jar-with-dependencies	2020-01-12T02:05:20Z	
3.14.7		2020-02-25T03:16:18Z	
3.14.7	jar-with-dependencies	2020-02-25T03:16:31Z	
3.14.8		2020-04-29T04:43:14Z	
3.14.8	jar-with-dependencies	2020-04-29T04:43:17Z	
3.14.9		2020-05-17T17:05:54Z	
3.14.9	jar-with-dependencies	2020-05-17T17:05:56Z	
3.2.0		2016-02-26T01:58:25Z	
3.2.0	jar-with-dependencies	2016-02-26T01:58:46Z	
3.3.0		2016-05-25T02:17:06Z	
3.3.0	jar-with-dependencies	2016-05-25T02:17:19Z	
3.3.1		2016-05-28T18:17:34Z	
3.3.1	jar-with-dependencies	2016-05-28T18:17:43Z	
3.4.0		2016-07-09T02:46:12Z	
3.4.0	jar-with-dependencies	2016-07-09T02:46:32Z	
3.4.0-RC1		2016-07-03T04:10:56Z	
3.4.0-RC1	jar-with-dependencies	2016-07-03T04:11:07Z	
3.4.1		2016-07-10T15:14:32Z	
3.4.1	jar-with-dependencies	2016-07-10T15:14:46Z	
3.4.2		2016-11-04T03:26:42Z	
3.4.2	jar-with-dependencies	2016-11-04T03:26:52Z	
3.5.0		2016-12-01T17:58:04Z	
3.5.0	jar-with-dependencies	2016-12-01T17:58:06Z	
3.6.0		2017-01-29T19:18:35Z	
3.6.0	jar-with-dependencies	2017-01-29T19:18:44Z	
3.7.0		2017-04-16T01:57:28Z	
3.7.0	jar-with-dependencies	2017-04-16T01:57:37Z	
3.8.0		2017-05-13T15:06:08Z	
3.8.0	jar-with-dependencies	2017-05-13T15:06:28Z	
3.8.1		2017-06-18T17:12:40Z	
3.8.1	jar-with-dependencies	2017-06-18T17:12:49Z	
3.9.0		2017-09-04T21:05:00Z	
3.9.0	jar-with-dependencies	2017-09-04T21:05:10Z	
3.9.1		2017-11-18T19:42:59Z	
3.9.1	jar-with-dependencies	2017-11-18T19:43:12Z	
4.0.0		2019-06-27T02:22:23Z	
4.0.0-RC1		2019-06-04T04:19:56Z	
4.0.0-RC2		2019-06-21T13:31:15Z	
4.0.0-RC3		2019-06-24T23:40:59Z	
4.0.0-alpha01		2019-05-09T00:56:11Z	
4.0.0-alpha02		2019-05-26T00:49:07Z	
4.0.1		2019-07-10T13:35:46Z	
4.1.0		2019-08-12T16:11:19Z	
4.1.1		2019-09-05T04:15:07Z	
4.10.0		2022-06-12T14:03:55Z	
4.10.0-RC1		2020-10-07T03:21:45Z	
4.11.0		2023-04-23T01:33:41Z	
4.12.0		2023-10-17T02:23:52Z	
4.12.0	all	2023-10-17T02:23:54Z	
4.2.0		2019-09-10T16:57:52Z	
4.2.1		2019-10-02T12:45:35Z	
4.2.2		2019-10-06T20:15:23Z	
4.3.0		2019-12-31T21:35:53Z	
4.3.1		2020-01-07T18:21:35Z	
4.4.0		2020-02-17T22:43:34Z	
4.4.1		2020-03-09T02:41:17Z	
4.5.0		2020-04-06T14:02:21Z	
4.5.0-RC1		2020-03-24T14:39:27Z	
4.6.0		2020-04-29T04:51:21Z	
4.7.0		2020-05-17T17:49:02Z	
4.7.1		2020-05-18T19:58:05Z	
4.7.2		2020-05-20T12:47:27Z	
4.8.0		2020-07-11T17:57:16Z	
4.8.1		2020-08-06T13:56:33Z	
4.9.0		2020-09-11T21:01:30Z	
4.9.1		2021-01-30T18:00:54Z	
4.9.2		2021-10-01T00:46:53Z	
4.9.3		2021-11-22T01:16:00Z	
5.0.0		2025-07-03T14:45:15Z	
5.0.0	all	2025-07-03T14:45:16Z	
5.0.0-alpha.1		2021-01-30T18:33:52Z	
5.0.0-alpha.10		2022-06-27T13:55:29Z	
5.0.0-alpha.10	all	2022-06-27T13:55:30Z	
5.0.0-alpha.11		2022-12-24T18:36:22Z	
5.0.0-alpha.12		2023-12-17T14:45:27Z	
5.0.0-alpha.13		2024-04-17T13:27:44Z	
5.0.0-alpha.13	all	2024-04-17T13:27:48Z	
5.0.0-alpha.14		2024-04-18T01:33:53Z	
5.0.0-alpha.14	all	2024-04-18T01:33:53Z	
5.0.0-alpha.15		2025-05-29T12:29:35Z	
5.0.0-alpha.15	all	2025-05-29T12:29:36Z	
5.0.0-alpha.16		2025-05-29T16:57:52Z	
5.0.0-alpha.16	all	2025-05-29T16:57:53Z	
5.0.0-alpha.17		2025-06-29T16:59:16Z	
5.0.0-alpha.17	all	2025-06-29T16:59:15Z	
5.0.0-alpha.2		2021-01-30T18:43:15Z	
5.0.0-alpha.3		2021-11-23T02:33:38Z	
5.0.0-alpha.3	all	2021-11-23T02:33:40Z	
5.0.0-alpha.4		2022-02-02T01:18:16Z	
5.0.0-alpha.4	all	2022-02-02T01:18:17Z	
5.0.0-alpha.5		2022-02-21T14:53:39Z	
5.0.0-alpha.5	all	2022-02-21T14:53:41Z	
5.0.0-alpha.6		2022-03-14T18:30:28Z	
5.0.0-alpha.6	all	2022-03-14T18:30:29Z	
5.0.0-alpha.7		2022-04-27T03:59:41Z	
5.0.0-alpha.7	all	2022-04-27T03:59:42Z	
5.0.0-alpha.8		2022-06-08T21:31:30Z	
