0.4		2014-04-25T20:40:57Z	
0.4.1		2014-04-28T13:03:41Z	
0.4.2		2014-04-28T13:56:27Z	
0.5		2014-04-30T00:14:05Z	
0.5.1		2014-05-01T08:51:06Z	
0.6		2014-05-05T10:41:47Z	
0.6.1		2014-05-06T21:35:58Z	
0.6.2		2014-05-12T09:23:36Z	
0.6.3		2014-05-12T12:19:44Z	
0.6.4		2014-06-17T04:04:28Z	
0.6.5		2014-06-17T15:29:41Z	
0.6.6		2014-06-20T07:20:21Z	
0.7		2014-07-17T13:23:27Z	
0.7.1		2014-07-22T17:34:00Z	
0.7.2		2014-07-22T23:12:06Z	
0.7.3		2014-07-25T22:32:27Z	
0.7.4		2014-07-25T22:55:49Z	
0.8		2014-07-30T10:25:35Z	
0.9		2014-08-05T16:19:58Z	
0.9.1		2014-08-05T19:01:59Z	
0.9.10		2014-11-04T10:45:14Z	
0.9.11		2014-11-10T13:36:51Z	
0.9.12		2014-11-19T10:38:54Z	
0.9.13		2014-11-21T13:58:48Z	
0.9.14		2014-12-02T17:18:30Z	
0.9.15		2014-12-11T07:13:24Z	
0.9.16		2014-12-11T08:07:33Z	
0.9.2		2014-08-06T15:55:20Z	
0.9.3		2014-08-08T18:15:07Z	
0.9.3-2-gc1a9c19		2014-08-11T22:37:31Z	
0.9.4		2014-08-11T22:41:32Z	
0.9.5		2014-08-12T08:31:57Z	
0.9.6		2014-09-08T22:11:49Z	
0.9.7		2014-09-30T15:09:45Z	
0.9.7-rc1		2014-09-22T11:23:18Z	
0.9.8		2014-10-06T12:49:47Z	
0.9.8-rc1		2014-10-06T09:57:26Z	
0.9.9		2014-11-03T13:56:53Z	
