0.2.0		2013-11-14T09:48:36Z	
0.2.0	jar-with-dependencies	2013-11-14T09:48:49Z	
0.2.0-beta		2013-11-08T14:55:07Z	
0.2.0-beta	jar-with-dependencies	2013-11-08T14:55:21Z	
0.2.1		2013-11-18T12:11:03Z	
0.2.1	jar-with-dependencies	2013-11-18T12:11:16Z	
0.2.2		2013-11-18T14:14:57Z	
0.2.2	jar-with-dependencies	2013-11-18T14:15:11Z	
0.2.3		2013-12-06T15:08:58Z	
0.2.3	jar-with-dependencies	2013-12-06T15:09:13Z	
0.3.0		2013-12-13T12:05:20Z	
0.3.0	jar-with-dependencies	2013-12-13T12:05:33Z	
0.3.1		2013-12-13T12:43:45Z	
0.3.1	jar-with-dependencies	2013-12-13T12:43:58Z	
0.3.2		2015-02-05T14:45:39Z	
0.3.2	jar-with-dependencies	2015-02-05T14:45:53Z	
0.3.3		2015-02-09T12:21:20Z	
0.3.3	jar-with-dependencies	2015-02-09T12:21:35Z	
1.0.0		2015-10-13T13:34:29Z	
1.0.0	jar-with-dependencies	2015-10-13T13:34:38Z	
1.0.1		2015-11-06T16:41:16Z	
1.0.1	jar-with-dependencies	2015-11-06T16:41:22Z	
1.0.2		2015-12-07T14:53:47Z	
1.0.2	jar-with-dependencies	2015-12-07T14:53:52Z	
1.1.0		2016-03-09T17:01:29Z	
1.1.0	jar-with-dependencies	2016-03-09T17:01:34Z	
1.1.1		2016-03-22T16:54:01Z	
1.1.1	jar-with-dependencies	2016-03-22T16:54:12Z	
1.1.2		2016-03-23T16:38:52Z	
1.1.2	jar-with-dependencies	2016-03-23T16:38:55Z	
1.1.3		2016-05-12T13:29:24Z	
1.1.3	jar-with-dependencies	2016-05-12T13:29:29Z	
1.2.0		2016-07-05T15:01:01Z	
1.2.0	jar-with-dependencies	2016-07-05T15:01:04Z	
1.2.1		2016-07-18T09:16:27Z	
1.2.1	jar-with-dependencies	2016-07-18T09:16:30Z	
1.2.2		2016-09-05T09:17:30Z	
1.2.2	jar-with-dependencies	2016-09-05T09:17:40Z	
1.3.0		2016-11-10T15:08:36Z	
1.3.0	jar-with-dependencies	2016-11-10T15:08:41Z	
1.4.0		2016-11-16T15:25:47Z	
1.4.0	jar-with-dependencies	2016-11-16T15:25:52Z	
1.5.0		2017-03-29T13:36:55Z	
1.5.0	jar-with-dependencies	2017-03-29T13:36:59Z	
1.6.0		2017-11-17T14:38:00Z	
1.6.0	jar-with-dependencies	2017-11-17T14:38:06Z	
1.6.1		2018-01-05T10:40:18Z	
1.6.1	jar-with-dependencies	2018-01-05T10:40:24Z	
1.7.0		2018-01-23T15:29:47Z	
1.7.0	jar-with-dependencies	2018-01-23T15:29:53Z	
1.8.0		2018-02-21T14:44:37Z	
1.8.0	jar-with-dependencies	2018-02-21T14:44:54Z	
1.8.1		2018-07-05T16:26:56Z	
1.8.1	jar-with-dependencies	2018-07-05T16:26:59Z	
1.8.2		2018-09-27T14:34:29Z	
1.8.2	jar-with-dependencies	2018-09-27T14:34:46Z	
2.0.0		2019-08-13T09:43:51Z	
2.0.0	jar-with-dependencies	2019-08-13T09:52:06Z	
2.0.1		2019-09-17T13:42:28Z	
2.0.1	jar-with-dependencies	2019-09-17T13:42:56Z	
2.0.2		2019-10-18T09:39:04Z	
2.0.2	jar-with-dependencies	2019-10-18T09:39:11Z	
2.1.0		2020-04-08T14:17:39Z	
2.1.0	jar-with-dependencies	2020-04-08T14:17:44Z	
2.1.1		2020-04-15T16:03:23Z	
2.1.1	jar-with-dependencies	2020-04-15T16:03:42Z	
2.2.0		2020-04-22T10:41:39Z	
2.2.0	jar-with-dependencies	2020-04-22T10:41:43Z	
2.2.1		2020-04-22T15:35:59Z	
2.2.1	jar-with-dependencies	2020-04-22T15:36:10Z	
2.2.2		2020-07-06T10:05:11Z	
2.2.2	jar-with-dependencies	2020-07-06T10:05:25Z	
2.2.3		2020-07-08T15:00:44Z	
2.2.3	jar-with-dependencies	2020-07-08T15:00:49Z	
2.2.4		2020-08-03T13:02:15Z	
2.2.4	jar-with-dependencies	2020-08-03T13:02:18Z	
2.2.5		2020-08-11T09:46:23Z	
2.2.5	jar-with-dependencies	2020-08-11T09:46:30Z	
2.2.6		2021-03-17T16:27:19Z	
2.2.6	jar-with-dependencies	2021-03-17T16:27:31Z	
2.2.7		2021-11-11T13:26:33Z	
2.2.7	jar-with-dependencies	2021-11-11T13:26:38Z	
2.2.8		2021-11-30T10:00:04Z	
2.2.8	jar-with-dependencies	2021-11-30T10:00:26Z	
2.3.0-beta		2022-07-04T08:27:28Z	
2.4.0		2022-07-15T17:50:00Z	
2.4.1		2022-09-15T12:58:14Z	
2.4.2		2022-09-30T07:23:55Z	
2.4.3		2022-10-20T11:50:59Z	
2.4.4		2022-10-24T09:57:41Z	
