1.0.129		2019-07-11T23:48:54Z	
1.0.133		2019-07-12T04:13:32Z	
1.1.169		2019-07-22T14:24:47Z	
1.1.197		2019-07-26T20:31:43Z	
1.1.215		2019-08-01T18:44:45Z	
1.1.247		2019-08-07T22:01:52Z	
1.10.1022		2020-04-29T23:54:12Z	
1.10.1055		2020-05-08T22:49:59Z	
1.10.1071		2020-05-14T15:17:36Z	
1.10.1093		2020-05-26T17:13:41Z	
1.10.1121		2020-06-04T23:07:42Z	
1.10.1139		2020-06-09T18:04:09Z	
1.10.1160		2020-06-18T00:36:08Z	
1.10.1173		2020-06-22T18:23:31Z	
1.10.1200		2020-06-29T16:20:23Z	
1.10.1218		2020-07-14T20:36:06Z	
1.10.1233		2020-07-23T20:42:24Z	
1.10.1236		2020-07-24T15:12:41Z	
1.10.1262		2020-08-10T21:54:26Z	
1.10.915		2020-03-31T00:27:29Z	
1.10.922		2020-04-01T18:06:07Z	
1.10.938		2020-04-03T22:17:33Z	
1.10.969		2020-04-13T16:46:51Z	
1.10.981		2020-04-14T21:33:16Z	
1.11.1289		2020-08-17T22:02:23Z	
1.12.1324		2020-09-02T23:41:10Z	
1.13.1338		2020-09-08T18:57:49Z	
1.13.1346		2020-09-10T00:26:19Z	
1.14.1370		2020-09-11T22:35:56Z	
1.14.1400		2020-09-22T16:37:38Z	
1.14.1424		2020-09-30T01:11:26Z	
1.14.1463		2020-10-09T17:14:38Z	
1.14.1501		2020-10-23T16:25:37Z	
1.15.1528		2020-10-29T22:11:56Z	
1.15.1538		2020-11-02T23:16:59Z	
1.15.1558		2020-11-06T18:05:47Z	
1.16.1587		2020-11-16T22:29:04Z	
1.16.1601		2020-11-23T21:33:10Z	
1.16.1623		2020-11-30T17:28:30Z	
1.16.1663		2020-12-08T00:14:15Z	
1.16.1684		2020-12-15T19:20:25Z	
1.16.1713		2021-01-04T20:53:46Z	
1.16.1731		2021-01-13T21:10:12Z	
1.17.1766		2021-01-25T20:42:52Z	
1.17.1790		2021-02-03T18:10:44Z	
1.17.1792		2021-02-03T18:57:10Z	
1.17.1804		2021-02-08T18:19:16Z	
1.18.1827		2021-02-17T17:44:50Z	
1.18.1860		2021-02-24T19:05:58Z	
1.19.1891		2021-03-04T17:12:22Z	
1.2.287		2019-08-13T20:12:57Z	
1.2.326		2019-09-03T21:31:31Z	
1.2.328		2019-09-03T23:44:42Z	
1.2.366		2019-09-17T17:16:24Z	
1.2.384		2019-09-23T21:45:14Z	
1.2.400		2019-09-30T19:43:18Z	
1.20.1932		2021-03-19T20:55:45Z	
1.20.1955		2021-03-29T18:27:41Z	
1.20.1981		2021-04-12T18:16:24Z	
1.21.2017		2021-04-19T22:19:05Z	
1.22.2031		2021-04-22T16:54:00Z	
1.22.2075		2021-05-04T18:09:18Z	
1.22.2096		2021-05-11T21:14:45Z	
1.23.2123		2021-05-20T19:55:14Z	
1.24.2152		2021-06-01T21:09:01Z	
