1.0.19		2018-09-20T13:01:28Z	
1.0.20		2018-09-24T13:57:06Z	
1.0.21		2018-09-26T14:03:11Z	
1.0.22		2018-09-28T09:16:52Z	
1.0.23		2018-10-09T14:23:49Z	
1.0.24		2018-10-18T13:59:00Z	
1.0.25		2018-10-22T11:31:40Z	
1.0.26		2018-11-01T16:01:07Z	
1.0.27		2018-11-06T08:46:10Z	
1.0.28		2018-11-07T12:00:23Z	
1.0.29		2018-11-10T06:50:02Z	
1.0.30		2018-12-03T08:56:26Z	
1.0.31		2018-12-10T06:20:43Z	
1.0.32		2018-12-26T12:30:17Z	
1.0.33		2018-12-27T09:50:08Z	
1.0.34		2019-01-02T07:17:45Z	
1.0.35		2019-01-14T05:36:39Z	
1.0.36		2019-01-30T02:18:20Z	
1.0.37		2019-04-10T07:42:33Z	
1.0.38		2019-05-31T03:20:36Z	
1.0.39		2019-06-12T07:00:22Z	
1.0.40		2019-07-25T04:54:48Z	
1.0.41		2019-09-03T01:47:49Z	
1.0.42		2019-09-06T14:03:42Z	
1.0.43		2019-11-24T06:49:55Z	
1.0.44		2020-01-05T12:09:04Z	
1.0.45		2020-03-20T03:27:41Z	
1.0.46		2020-04-04T04:38:37Z	
1.0.47		2020-04-05T07:13:46Z	
1.0.48		2020-07-11T03:48:54Z	
1.0.49		2020-07-25T02:32:36Z	
1.0.50		2020-10-15T02:45:46Z	
1.0.51		2020-11-25T08:23:57Z	
1.0.52		2020-11-26T04:39:59Z	
1.1.10		2018-10-18T14:20:53Z	
1.1.11		2018-10-19T02:46:34Z	
1.1.12		2018-10-22T11:37:20Z	
1.1.13		2018-11-01T15:51:17Z	
1.1.14		2018-11-06T09:24:36Z	
1.1.15		2018-11-07T12:09:33Z	
1.1.16		2018-12-03T09:16:26Z	
1.1.17		2019-01-30T05:34:58Z	
1.1.18		2019-05-31T03:29:18Z	
1.1.19		2019-06-12T06:50:33Z	
1.1.20		2019-07-25T03:52:37Z	
1.1.21		2019-11-24T06:18:40Z	
1.1.22		2020-01-05T12:03:38Z	
1.1.23		2020-03-20T03:42:38Z	
1.1.24		2020-04-04T04:32:39Z	
1.1.25		2020-04-05T05:52:38Z	
1.1.26		2020-07-11T03:44:43Z	
1.1.27		2020-07-25T02:27:51Z	
1.1.28		2020-08-04T09:01:10Z	
1.1.29		2020-11-25T08:32:36Z	
1.1.30		2020-11-26T04:46:30Z	
1.1.5		2018-09-20T12:55:23Z	
1.1.6		2018-09-24T14:02:56Z	
1.1.7		2018-09-26T14:08:56Z	
1.1.8		2018-09-28T09:08:50Z	
1.1.9		2018-10-09T14:30:10Z	
