12.0		2018-03-20T20:33:41Z	
12.1		2018-05-07T21:01:28Z	
12.2		2018-06-19T17:28:59Z	
12.3		2018-07-26T19:43:31Z	
12.4		2018-09-26T20:08:19Z	
12.5		2018-11-21T05:51:32Z	
12.6		2019-03-01T19:27:05Z	
12.7		2019-11-11T04:36:12Z	
19.0		2019-03-22T02:39:22Z	
19.1		2019-07-26T20:41:17Z	
19.2		2019-07-26T19:08:56Z	
19.3		2019-10-13T22:57:24Z	
19.4		2020-04-03T13:51:40Z	
19.5		2020-07-31T19:21:40Z	
19.6		2020-12-23T17:01:49Z	
20.0		2020-04-28T21:03:19Z	
20.1		2020-07-10T22:09:12Z	
20.2		2020-12-18T22:07:08Z	
20.3		2021-04-12T15:31:03Z	
20.4		2021-07-30T16:14:31Z	
20.5		2021-12-20T17:05:07Z	
20.6		2022-08-05T22:18:00Z	
21.0		2021-03-18T04:55:12Z	
21.1		2021-06-25T20:57:26Z	
21.2		2021-12-20T15:25:48Z	
21.3		2022-04-30T16:06:20Z	
21.4		2022-09-11T23:56:03Z	
21.5		2023-02-23T23:27:59Z	
22.0		2022-04-13T16:24:39Z	
22.1		2022-07-18T20:56:54Z	
22.2		2022-12-22T19:15:01Z	
22.3		2023-06-13T05:03:57Z	
22.4		2023-12-11T03:44:16Z	
22.5		2024-06-24T18:32:16Z	
23.0		2023-07-14T19:48:52Z	
23.1		2024-03-01T16:50:43Z	
23.2		2024-05-17T19:11:05Z	
23.3		2024-10-16T20:36:57Z	
