12.0		2018-03-20T20:33:23Z	
12.1		2018-05-07T21:01:04Z	
12.2		2018-06-19T17:28:53Z	
12.3		2018-07-26T19:43:26Z	
12.4		2018-09-26T20:08:14Z	
12.5		2018-11-21T05:51:27Z	
12.6		2019-03-01T19:27:00Z	
12.7		2019-11-11T04:36:07Z	
19.0		2019-03-22T02:39:17Z	
19.1		2019-07-26T20:41:11Z	
19.2		2019-07-26T19:08:48Z	
19.3		2019-10-13T22:57:14Z	
19.4		2020-04-03T13:51:35Z	
19.5		2020-07-31T19:21:35Z	
19.6		2020-12-23T17:01:45Z	
20.0		2020-04-28T20:44:26Z	
20.1		2020-07-10T21:39:05Z	
20.2		2020-12-18T21:50:52Z	
20.3		2021-04-12T15:12:28Z	
20.4		2021-07-30T16:00:29Z	
20.5		2021-12-20T16:51:17Z	
20.6		2022-08-05T22:04:19Z	
21.0		2021-03-18T04:37:14Z	
21.1		2021-06-25T20:42:55Z	
21.2		2021-12-20T15:11:59Z	
21.3		2022-04-30T15:53:24Z	
21.4		2022-09-11T23:36:27Z	
21.5		2023-02-23T23:10:37Z	
22.0		2022-04-13T16:04:13Z	
22.1		2022-07-18T20:36:24Z	
22.2		2022-12-22T18:51:50Z	
22.3		2023-06-13T04:38:14Z	
22.4		2023-12-11T03:16:53Z	
22.5		2024-06-24T18:05:58Z	
23.0		2023-07-14T19:18:36Z	
23.1		2024-03-01T15:58:47Z	
23.2		2024-05-17T18:57:22Z	
23.3		2024-10-16T20:18:50Z	
23.5		2026-06-30T20:44:54Z	
25.0		2025-08-22T00:31:30Z	
25.1		2025-11-07T18:55:23Z	
25.2		2026-06-02T19:56:24Z	
