1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.10.0/pomchecker-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.11.0/pomchecker-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.12.0/pomchecker-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.13.0/pomchecker-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.14.0/pomchecker-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.15.0/pomchecker-1.15.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.5.0/pomchecker-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.6.0/pomchecker-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.7.0/pomchecker-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.8.0/pomchecker-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kordamp/maven/pomchecker/1.9.0/pomchecker-1.9.0.jar returned status 404
