2.0-M7	automatic	com.thoughtworks.qdox	qdox	2017-08-12T08:26:17Z	
2.0-M8	automatic	com.thoughtworks.qdox	qdox	2018-03-13T19:05:03Z	
2.0-M9	automatic	com.thoughtworks.qdox	qdox	2018-06-03T17:15:30Z	
2.0-M10	automatic	com.thoughtworks.qdox	qdox	2019-01-16T20:55:52Z	
2.0.0	automatic	com.thoughtworks.qdox	qdox	2019-12-06T19:55:52Z	
2.0.1	automatic	com.thoughtworks.qdox	qdox	2021-11-13T14:28:09Z	
2.0.2	automatic	com.thoughtworks.qdox	qdox	2022-09-01T16:16:51Z	
2.0.3	automatic	com.thoughtworks.qdox	qdox	2022-10-13T15:35:37Z	
2.0.3.4	automatic	com.ly.smart-doc	qdox	2024-01-13T14:14:26Z	
2.1.0	automatic	com.thoughtworks.qdox	qdox	2024-01-29T19:28:07Z	
2.2.0	named	com.thoughtworks.qdox	qdox	2024-11-29T13:27:42Z	2.2.0
