1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.1/chess4kt-iossimulatorarm64-1.0.0-beta.1.jar returned status 404
1.0.0-beta.1	metadata	2025-12-07T09:49:16Z	
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.2/chess4kt-iossimulatorarm64-1.0.0-beta.2.jar returned status 404
1.0.0-beta.2	metadata	2026-01-19T17:16:41Z	
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.3/chess4kt-iossimulatorarm64-1.0.0-beta.3.jar returned status 404
1.0.0-beta.3	metadata	2026-01-25T05:19:59Z	
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.4/chess4kt-iossimulatorarm64-1.0.0-beta.4.jar returned status 404
1.0.0-beta.4	metadata	2026-02-02T01:32:15Z	
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.5/chess4kt-iossimulatorarm64-1.0.0-beta.5.jar returned status 404
1.0.0-beta.5	metadata	2026-02-05T23:23:35Z	
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.6/chess4kt-iossimulatorarm64-1.0.0-beta.6.jar returned status 404
1.0.0-beta.6	metadata	2026-02-07T16:49:55Z	
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.7/chess4kt-iossimulatorarm64-1.0.0-beta.7.jar returned status 404
1.0.0-beta.7	metadata	2026-02-09T18:06:06Z	
1.0.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.8/chess4kt-iossimulatorarm64-1.0.0-beta.8.jar returned status 404
1.0.0-beta.8	metadata	2026-03-15T08:13:52Z	
1.0.0-beta.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9/chess4kt-iossimulatorarm64-1.0.0-beta.9.jar returned status 404
1.0.0-beta.9	metadata	2026-04-17T18:40:06Z	
1.0.0-beta.9a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9a/chess4kt-iossimulatorarm64-1.0.0-beta.9a.jar returned status 404
1.0.0-beta.9a	metadata	2026-04-29T04:04:44Z	
1.0.0-beta.9c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9c/chess4kt-iossimulatorarm64-1.0.0-beta.9c.jar returned status 404
1.0.0-beta.9c	metadata	2026-05-01T00:26:58Z	
1.0.0-beta.9d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9d/chess4kt-iossimulatorarm64-1.0.0-beta.9d.jar returned status 404
1.0.0-beta.9d	metadata	2026-05-01T12:59:42Z	
1.0.0-beta.9e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9e/chess4kt-iossimulatorarm64-1.0.0-beta.9e.jar returned status 404
1.0.0-beta.9e	metadata	2026-05-03T13:17:03Z	
1.0.0-beta.9f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9f/chess4kt-iossimulatorarm64-1.0.0-beta.9f.jar returned status 404
1.0.0-beta.9f	metadata	2026-05-03T18:38:00Z	
1.0.0-beta.9g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9g/chess4kt-iossimulatorarm64-1.0.0-beta.9g.jar returned status 404
1.0.0-beta.9g	metadata	2026-05-10T02:29:19Z	
1.0.0-beta.9h			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9h/chess4kt-iossimulatorarm64-1.0.0-beta.9h.jar returned status 404
1.0.0-beta.9h	metadata	2026-05-10T04:30:17Z	
1.0.0-beta.9i			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9i/chess4kt-iossimulatorarm64-1.0.0-beta.9i.jar returned status 404
1.0.0-beta.9i	metadata	2026-05-10T23:40:38Z	
1.0.0-beta.9j		2026-05-25T23:10:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9j/chess4kt-iossimulatorarm64-1.0.0-beta.9j.jar returned status 404
1.0.0-beta.9j	metadata	2026-05-25T23:10:35Z	
1.0.0-beta.9k		2026-06-25T17:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9k/chess4kt-iossimulatorarm64-1.0.0-beta.9k.jar returned status 404
1.0.0-beta.9k	metadata	2026-06-25T17:16:27Z	
1.0.0-beta.9l			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lunalobos/chess4kt-iossimulatorarm64/1.0.0-beta.9l/chess4kt-iossimulatorarm64-1.0.0-beta.9l.jar returned status 404
1.0.0-beta.9l	metadata	2026-07-25T17:50:13Z	
