2.0.0		2019-02-06T13:43:01Z	
2.1.0		2019-05-13T15:25:45Z	
2.1.0	jar-with-dependencies	2019-05-13T15:26:02Z	
2.1.1		2019-07-09T11:27:04Z	
2.1.1	jar-with-dependencies	2019-07-09T11:27:24Z	
2.2.0		2019-09-17T10:19:27Z	
2.2.0	jar-with-dependencies	2019-09-17T10:19:52Z	
2.2.1		2019-10-03T09:06:49Z	
2.2.1	jar-with-dependencies	2019-10-03T09:06:15Z	
3.0.0		2019-11-18T15:20:06Z	
3.0.0	jar-with-dependencies	2019-11-18T15:21:33Z	
3.1.0		2019-12-10T12:45:14Z	
3.1.0	jar-with-dependencies	2019-12-10T12:44:24Z	
3.2.0		2021-11-16T10:14:00Z	
3.2.0	jar-with-dependencies	2021-11-16T10:13:54Z	
