1.0.1		2018-11-07T12:14:11Z	
1.0.1	jar-with-dependencies	2018-11-07T12:14:38Z	
1.0.2		2019-01-23T10:55:27Z	
1.0.2	jar-with-dependencies	2019-01-23T10:53:37Z	
1.0.3		2019-01-24T13:43:47Z	
1.0.3	jar-with-dependencies	2019-01-24T13:43:43Z	
1.0.4		2019-03-22T08:47:56Z	
1.0.4	jar-with-dependencies	2019-03-22T08:47:50Z	
1.0.5		2019-05-07T14:17:42Z	
1.0.5	jar-with-dependencies	2019-05-07T14:17:40Z	
1.0.6		2019-05-16T13:33:18Z	
1.0.6	jar-with-dependencies	2019-05-16T13:33:17Z	
1.0.7		2019-08-30T12:20:03Z	
1.0.7	jar-with-dependencies	2019-08-30T12:20:02Z	
