1.1.4		2018-03-30T12:06:57Z	
1.1.4	jar-with-dependencies	2018-03-30T12:07:01Z	
1.1.5		2018-04-23T17:45:51Z	
1.1.5	jar-with-dependencies	2018-04-23T17:45:49Z	
1.1.6		2018-05-03T19:36:33Z	
1.1.6	jar-with-dependencies	2018-05-03T19:36:31Z	
1.2.0		2018-05-14T15:12:33Z	
1.2.0	jar-with-dependencies	2018-05-14T15:12:41Z	
1.3.0		2018-06-04T17:43:20Z	
1.3.0	jar-with-dependencies	2018-06-04T17:43:18Z	
1.3.1		2018-06-20T07:33:56Z	
1.3.1	jar-with-dependencies	2018-06-20T07:33:52Z	
1.3.2		2018-07-17T08:22:03Z	
1.3.2	jar-with-dependencies	2018-07-17T08:22:07Z	
1.3.3		2018-07-24T08:32:24Z	
1.3.3	jar-with-dependencies	2018-07-24T08:32:21Z	
1.3.4		2018-07-24T23:30:06Z	
1.3.4	jar-with-dependencies	2018-07-24T23:30:14Z	
1.3.5		2018-09-24T15:16:56Z	
1.3.5	jar-with-dependencies	2018-09-24T15:17:02Z	
1.3.6		2018-09-24T16:39:15Z	
1.3.6	jar-with-dependencies	2018-09-24T16:39:14Z	
1.3.7		2019-05-07T12:01:55Z	
1.3.7	jar-with-dependencies	2019-05-07T12:02:06Z	
