1.0		2018-04-04T11:22:23Z	
1.0	jar-with-dependencies	2018-04-04T11:22:31Z	
1.1		2018-04-04T11:58:12Z	
1.1	jar-with-dependencies	2018-04-04T11:58:18Z	
1.2		2018-05-15T08:59:39Z	
1.2	jar-with-dependencies	2018-05-15T08:59:40Z	
1.2.1		2018-06-19T15:13:11Z	
1.2.1	jar-with-dependencies	2018-06-19T15:13:16Z	
1.2.2		2018-06-28T14:02:54Z	
1.2.2	jar-with-dependencies	2018-06-28T14:02:56Z	
1.2.3		2018-07-18T15:15:33Z	
1.2.3	jar-with-dependencies	2018-07-18T15:15:36Z	
1.2.4		2018-07-24T22:39:50Z	
1.2.4	jar-with-dependencies	2018-07-24T22:39:54Z	
1.2.5		2019-04-30T12:26:51Z	
1.2.5	jar-with-dependencies	2019-04-30T12:26:52Z	
1.2.6		2019-10-15T13:31:52Z	
1.2.6	jar-with-dependencies	2019-10-15T13:31:51Z	
1.3		2020-12-23T11:38:21Z	
1.3	jar-with-dependencies	2020-12-23T11:38:22Z	
1.3.1		2021-03-15T10:48:23Z	
1.3.1	jar-with-dependencies	2021-03-15T10:48:24Z	
1.3.2		2021-09-17T09:08:10Z	
1.3.2	jar-with-dependencies	2021-09-17T09:08:08Z	
1.3.3		2025-08-15T16:54:42Z	
1.3.3	jar-with-dependencies	2025-08-15T16:54:42Z	
1.3.4		2025-09-19T13:05:26Z	
1.3.4	jar-with-dependencies	2025-09-19T13:05:26Z	
