1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.0.0/konnection-android-debug-1.0.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.1/konnection-android-debug-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.10/konnection-android-debug-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.11/konnection-android-debug-1.1.11.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.2/konnection-android-debug-1.1.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.4/konnection-android-debug-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.5/konnection-android-debug-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.6/konnection-android-debug-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.7/konnection-android-debug-1.1.7.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.1.9/konnection-android-debug-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.2.0/konnection-android-debug-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.3.0/konnection-android-debug-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.3.1/konnection-android-debug-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.4.0/konnection-android-debug-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.4.1/konnection-android-debug-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.4.2/konnection-android-debug-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.4.3/konnection-android-debug-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.4.4/konnection-android-debug-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tmapps/konnection-android-debug/1.4.5/konnection-android-debug-1.4.5.jar returned status 404
