0.1.11	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.10	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.9	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.8	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.7	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.6	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.5	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.4	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.3	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.2	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.1	automatic	io.opentracing.contrib	opentracing-jms-2
0.1.0	automatic	io.opentracing.contrib	opentracing-jms-2
0.0.11	automatic	io.opentracing.contrib	opentracing-jms-2
0.0.10	automatic	io.opentracing.contrib	opentracing-jms-2
0.0.9	automatic	io.opentracing.contrib	opentracing-jms-2
0.0.8	automatic	io.opentracing.contrib	opentracing-jms-2
0.0.7	automatic	io.opentracing.contrib	opentracing-jms-2
