4.0.0-M1	named	io.helidon.grpc	io.grpc
4.0.0-ALPHA6	named	io.helidon.grpc	io.grpc
4.0.0-ALPHA5	named	io.helidon.grpc	io.grpc
4.0.0-ALPHA4	named	io.helidon.grpc	io.grpc
4.0.0-ALPHA3	named	io.helidon.grpc	io.grpc
4.0.0-ALPHA2	named	io.helidon.grpc	io.grpc
4.0.0-ALPHA1	named	io.helidon.grpc	io.grpc
3.2.2	named	io.helidon.grpc	io.grpc
3.2.1	named	io.helidon.grpc	io.grpc
3.2.0	named	io.helidon.grpc	io.grpc
3.1.2	named	io.helidon.grpc	io.grpc
3.1.1	named	io.helidon.grpc	io.grpc
3.1.0	named	io.helidon.grpc	io.grpc
3.0.2	named	io.helidon.grpc	io.grpc
3.0.1	named	io.helidon.grpc	io.grpc
3.0.0	named	io.helidon.grpc	io.grpc
3.0.0-RC2	named	io.helidon.grpc	io.grpc
3.0.0-RC1	named	io.helidon.grpc	io.grpc
3.0.0-M2	named	io.helidon.grpc	io.grpc
3.0.0-M1	named	io.helidon.grpc	io.grpc
2.6.2	named	io.helidon.grpc	io.grpc
2.6.1	named	io.helidon.grpc	io.grpc
2.6.0	named	io.helidon.grpc	io.grpc
2.5.6	named	io.helidon.grpc	io.grpc
2.5.5	named	io.helidon.grpc	io.grpc
2.5.4	named	io.helidon.grpc	io.grpc
2.5.3	named	io.helidon.grpc	io.grpc
2.5.2	named	io.helidon.grpc	io.grpc
2.5.1	named	io.helidon.grpc	io.grpc
2.5.0	named	io.helidon.grpc	io.grpc
2.4.2	named	io.helidon.grpc	io.grpc
2.4.1	named	io.helidon.grpc	io.grpc
2.4.0	named	io.helidon.grpc	io.grpc
2.3.4	named	io.helidon.grpc	io.grpc
2.3.3	named	io.helidon.grpc	io.grpc
2.3.2	named	io.helidon.grpc	io.grpc
2.3.1	named	io.helidon.grpc	io.grpc
2.3.0	named	io.helidon.grpc	io.grpc
2.2.2	named	io.helidon.grpc	io.grpc
2.2.1	named	io.helidon.grpc	io.grpc
2.2.0	named	io.helidon.grpc	io.grpc
2.1.0	named	io.helidon.grpc	io.grpc
2.0.2	named	io.helidon.grpc	io.grpc
2.0.1	named	io.helidon.grpc	io.grpc
2.0.0	named	io.helidon.grpc	io.grpc
2.0.0-RC2	named	io.helidon.grpc	io.grpc
2.0.0-RC1	named	io.helidon.grpc	io.grpc
2.0.0-M4	named	io.helidon.grpc	io.grpc
2.0.0-M3	named	io.helidon.grpc	io.grpc
2.0.0-M2	named	io.helidon.grpc	io.grpc
2.0.0-M1	named	io.helidon.grpc	io.grpc
1.81.0	automatic	io.grpc	grpc-api
1.80.0	automatic	io.grpc	grpc-api
1.79.0	automatic	io.grpc	grpc-api
1.78.0	automatic	io.grpc	grpc-api
1.77.1	automatic	io.grpc	grpc-api
1.77.0	automatic	io.grpc	grpc-api
1.76.3	automatic	io.grpc	grpc-api
1.76.2	automatic	io.grpc	grpc-api
1.76.1	automatic	io.grpc	grpc-api
1.76.0	automatic	io.grpc	grpc-api
1.75.0	automatic	io.grpc	grpc-api
1.74.0	automatic	io.grpc	grpc-api
1.73.0	automatic	io.grpc	grpc-api
1.72.0	automatic	io.grpc	grpc-api
1.71.0	automatic	io.grpc	grpc-api
1.70.0	automatic	io.grpc	grpc-api
1.69.1	automatic	io.grpc	grpc-api
1.69.0	automatic	io.grpc	grpc-api
1.68.3	automatic	io.grpc	grpc-api
1.68.2	automatic	io.grpc	grpc-api
1.68.1	automatic	io.grpc	grpc-api
1.68.0	automatic	io.grpc	grpc-api
1.67.1	automatic	io.grpc	grpc-api
1.66.0	automatic	io.grpc	grpc-api
1.65.1	automatic	io.grpc	grpc-api
1.65.0	automatic	io.grpc	grpc-api
1.64.2	automatic	io.grpc	grpc-api
1.64.1	automatic	io.grpc	grpc-api
1.64.0	automatic	io.grpc	grpc-api
1.63.2	automatic	io.grpc	grpc-api
1.63.1	automatic	io.grpc	grpc-api
1.63.0	automatic	io.grpc	grpc-api
1.62.2	automatic	io.grpc	grpc-api
1.61.1	automatic	io.grpc	grpc-api
1.61.0	automatic	io.grpc	grpc-api
1.60.2	automatic	io.grpc	grpc-api
1.60.1	automatic	io.grpc	grpc-api
1.60.0	automatic	io.grpc	grpc-api
1.59.1	automatic	io.grpc	grpc-api
1.59.0	automatic	io.grpc	grpc-api
1.58.1	automatic	io.grpc	grpc-api
1.58.0	automatic	io.grpc	grpc-api
1.4.13	named	io.helidon.grpc	io.grpc
1.4.12	named	io.helidon.grpc	io.grpc
1.4.11	named	io.helidon.grpc	io.grpc
1.4.10	named	io.helidon.grpc	io.grpc
1.4.9	named	io.helidon.grpc	io.grpc
1.4.8	named	io.helidon.grpc	io.grpc
1.4.7	named	io.helidon.grpc	io.grpc
1.4.6	named	io.helidon.grpc	io.grpc
1.4.5	named	io.helidon.grpc	io.grpc
1.4.4	named	io.helidon.grpc	io.grpc
1.4.3	named	io.helidon.grpc	io.grpc
1.4.2	named	io.helidon.grpc	io.grpc
1.4.1	named	io.helidon.grpc	io.grpc
1.4.0	named	io.helidon.grpc	io.grpc
1.3.1	named	io.helidon.grpc	io.grpc
1.3.0	named	io.helidon.grpc	io.grpc
1.2.1	named	io.helidon.grpc	io.grpc
