3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-04-11T09:19:28Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-04-13T14:31:06Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-05-30T18:30:41Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-06-04T20:14:55Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-06-07T16:28:27Z	
4.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-06-26T07:59:52Z	
4.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-08-22T15:39:51Z	
4.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-09-19T14:16:23Z	
4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-11-08T16:10:13Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-11-12T09:54:15Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-12-03T16:04:24Z	
4.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-12-11T11:33:47Z	
4.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-12-12T16:04:37Z	
4.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-12-17T18:01:03Z	
4.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2024-12-23T14:52:14Z	
4.3.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-02-06T12:04:18Z	
4.3.8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-02-11T15:17:11Z	
4.3.9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-02-25T10:20:01Z	
5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-03-18T12:47:28Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-03-27T17:04:31Z	
4.3.10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-03-28T12:55:53Z	
4.3.11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-04-07T13:42:01Z	
5.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-06-09T16:01:21Z	
5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-06-12T00:12:41Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-06-19T10:17:30Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-08-04T12:12:51Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-08-04T15:53:21Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-08-21T14:44:23Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-08-26T13:33:59Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-10-04T08:28:29Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-10-07T07:08:04Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-10-14T09:43:11Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-10-21T08:53:52Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-emaildataplane	2025-11-28T15:53:17Z	
