4.2.0	automatic	com.github.robozonky	robozonky-integration-zonkoid	2017-12-24T08:58:06Z	
4.2.1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2017-12-24T11:58:53Z	
4.3.0	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-01-27T20:25:47Z	
4.3.1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-01-28T20:27:55Z	
4.3.2	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-01-29T16:30:50Z	
4.3.3	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-02-03T20:10:47Z	
4.3.4	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-03-03T21:05:56Z	
4.4.0-cr-1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-03-15T07:19:00Z	
4.4.0	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-03-23T18:55:36Z	
4.5.0-cr-1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-04-07T20:50:56Z	
4.5.0	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-04-14T12:37:54Z	
4.5.1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-04-17T18:36:24Z	
4.5.3	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-05-04T16:53:01Z	
4.6.0-cr-1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-05-12T15:34:09Z	
4.6.0	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-05-19T08:50:13Z	
4.6.1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-05-25T20:28:06Z	
4.6.2	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-05-29T17:43:34Z	
4.6.4	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-06-09T08:37:47Z	
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-07-06T13:37:40Z	
4.7.0	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-07-15T10:07:08Z	
4.7.1	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-07-15T15:57:35Z	
4.7.2	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-07-16T05:24:08Z	
4.7.3	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-07-16T16:04:56Z	
4.7.4	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-07-18T11:49:56Z	
4.7.5	automatic	com.github.robozonky	robozonky-integration-zonkoid	2018-07-20T10:19:10Z	
