0.1.0	automatic	org.kie.kogito	drools-constraint-parser	2019-06-06T09:46:26Z	
0.1.1	automatic	org.kie.kogito	drools-constraint-parser	2019-06-08T08:06:44Z	
0.1.2	automatic	org.kie.kogito	drools-constraint-parser	2019-06-14T15:26:52Z	
0.1.3	automatic	org.kie.kogito	drools-constraint-parser	2019-06-26T16:21:48Z	
0.2.0	automatic	org.kie.kogito	drools-mvel-parser	2019-07-18T22:13:00Z	
0.3.0	automatic	org.kie.kogito	drools-mvel-parser	2019-08-23T13:52:08Z	
0.4.0	automatic	org.kie.kogito	drools-mvel-parser	2019-09-20T00:17:22Z	
0.5.0	automatic	org.kie.kogito	drools-mvel-parser	2019-10-10T18:59:12Z	
0.5.1	automatic	org.kie.kogito	drools-mvel-parser	2019-10-28T20:00:48Z	
0.6.0	automatic	org.kie.kogito	drools-mvel-parser	2019-12-03T20:06:15Z	
0.6.1	automatic	org.kie.kogito	drools-mvel-parser	2019-12-12T19:53:51Z	
