0.6.1	automatic	org.kie.kogito	drools-mvel-parser
0.6.0	automatic	org.kie.kogito	drools-mvel-parser
0.5.1	automatic	org.kie.kogito	drools-mvel-parser
0.5.0	automatic	org.kie.kogito	drools-mvel-parser
0.4.0	automatic	org.kie.kogito	drools-mvel-parser
0.3.0	automatic	org.kie.kogito	drools-mvel-parser
0.2.0	automatic	org.kie.kogito	drools-mvel-parser
0.1.3	automatic	org.kie.kogito	drools-constraint-parser
0.1.2	automatic	org.kie.kogito	drools-constraint-parser
0.1.1	automatic	org.kie.kogito	drools-constraint-parser
0.1.0	automatic	org.kie.kogito	drools-constraint-parser
